t S E I R D
8.625 9111 500 308 81 0
8.75 9065 508 341 86 0
8.875 9024 512 367 97 0
9 8972 525 396 107 0
9.125 8907 558 419 116 0
9.25 8844 589 444 123 0
9.375 8782 615 472 131 0
9.5 8710 652 499 139 0
9.625 8640 674 538 148 0
9.75 8555 728 560 157 0
9.875 8461 786 584 169 0
10 8377 819 623 181 0
10.125 8281 871 657 191 0
10.25 8208 877 714 201 0
10.375 8125 901 767 207 0
10.5 8025 932 809 234 0
10.625 7920 987 849 244 0
10.75 7838 1011 887 264 0
10.875 7739 1044 933 284 0
11 7639 1090 961 310 0
11.125 7523 1131 1022 324 0
11.25 7435 1158 1059 348 0
11.375 7307 1208 1112 373 0
11.5 7199 1251 1155 395 0
11.625 7093 1281 1202 424 0
11.75 6980 1334 1241 445 0
11.875 6862 1377 1296 465 0
12 6762 1384 1355 499 0
12.125 6657 1407 1417 519 0
12.25 6551 1428 1475 545 1
12.375 6542 1347 1532 577 2
12.5 6537 1249 1599 613 2
12.625 6531 1186 1632 649 2
12.75 6522 1119 1682 675 2
12.875 6510 1066 1714 708 2
13 6501 1017 1736 744 2
13.125 6491 965 1766 776 2
13.25 6486 915 1780 816 3
13.375 6483 863 1805 846 3
13.5 6476 822 1817 881 4
13.625 6471 770 1829 926 4
13.75 6466 730 1835 965 4
13.875 6461 693 1842 999 5
14 6459 647 1848 1041 5
14.125 6451 620 1847 1076 6
14.25 6448 583 1834 1129 6
14.375 6444 555 1832 1163 6
14.5 6443 528 1814 1209 6
14.625 6440 500 1801 1253 6
14.75 6437 475 1780 1302 6
14.875 6435 448 1773 1338 6
15 6432 426 1766 1370 6
15.125 6432 393 1759 1410 6
15.25 6431 371 1744 1448 6
15.375 6429 349 1727 1489 6
15.5 6425 330 1715 1524 6
15.625 6421 315 1696 1562 6
15.75 6419 295 1680 1600 6
15.875 6414 276 1662 1642 6
16 6409 261 1651 1673 6
16.125 6406 246 1641 1701 6
16.25 6405 235 1623 1731 6
16.375 6401 223 1605 1765 6
16.5 6398 214 1583 1799 6
16.625 6398 195 1563 1838 6
16.75 6394 189 1536 1875 6
16.875 6390 179 1528 1897 6
17 6389 169 1509 1927 6
17.125 6384 154 1486 1970 6
17.25 6381 147 1461 2005 6
17.375 6381 138 1443 2032 6
17.5 6380 130 1431 2053 6
17.625 6380 118 1404 2092 6
17.75 6375 114 1384 2120 7
17.875 6374 106 1371 2142 7
18 6374 95 1357 2166 8
18.125 6370 94 1337 2190 9
18.25 6370 88 1308 2225 9
18.375 6369 86 1285 2251 9
18.5 6368 82 1256 2285 9
18.625 6368 78 1235 2310 9
18.75 6368 72 1212 2338 10
18.875 6367 68 1193 2362 10
19 6367 66 1174 2383 10
19.125 6367 62 1147 2414 10
19.25 6366 60 1126 2438 10
19.375 6365 59 1105 2461 10
19.5 6365 53 1087 2485 10
19.625 6363 52 1076 2499 10
19.75 6362 50 1049 2527 12
19.875 6361 43 1032 2551 13
20 6361 39 1005 2581 14
20.125 6360 39 989 2598 14
20.25 6360 37 977 2612 14
20.375 6359 37 958 2632 14
20.5 6359 35 941 2651 14
20.625 6358 33 929 2666 14
20.75 6358 32 912 2683 15
20.875 6357 33 887 2708 15
21 6356 33 869 2727 15
21.125 6355 26 860 2744 15
21.25 6355 25 846 2759 15
21.375 6355 24 832 2774 15
21.5 6355 23 823 2784 15
21.625 6353 23 808 2801 15
21.75 6352 20 797 2816 15
21.875 6349 18 783 2835 15
22 6348 18 769 2850 15
22.125 6348 18 755 2864 15
22.25 6346 18 744 2877 15
22.375 6343 21 732 2888 16
22.5 6343 20 716 2905 16
22.625 6343 20 698 2923 16
22.75 6343 19 685 2937 16
22.875 6343 19 673 2949 16
23 6343 18 664 2959 16
23.125 6341 19 647 2977 16
23.25 6341 18 634 2991 16
23.375 6341 17 626 2999 17
23.5 6341 16 610 3016 17
23.625 6341 14 603 3025 17
23.75 6341 14 588 3040 17
23.875 6341 12 585 3045 17
24 6341 11 573 3058 17
24.125 6341 11 561 3070 17
24.25 6341 10 550 3082 17
24.375 6341 9 539 3094 17
24.5 6341 9 526 3107 17
24.625 6341 8 519 3115 17
24.75 6341 7 511 3124 17
24.875 6340 8 497 3138 17
25 6340 8 483 3151 18
25.125 6340 7 474 3161 18
25.25 6339 8 464 3171 18
25.375 6339 8 453 3182 18
25.5 6339 7 448 3188 18
25.625 6339 5 440 3198 18
25.75 6339 4 434 3205 18
25.875 6338 4 424 3215 19
26 6338 3 409 3230 20
26.125 6337 4 405 3234 20
26.25 6336 5 400 3239 20
26.375 6336 4 392 3248 20
26.5 6336 4 383 3257 20
26.625 6336 4 370 3269 21
26.75 6336 4 357 3282 21
26.875 6336 4 353 3285 22
27 6336 4 346 3292 22
27.125 6336 4 338 3300 22
27.25 6336 4 335 3303 22
27.375 6336 4 331 3307 22
27.5 6336 4 326 3312 22
27.625 6336 3 319 3320 22
27.75 6336 3 318 3321 22
27.875 6336 3 312 3327 22
28 6336 3 308 3331 22
28.125 6336 3 304 3335 22
28.25 6335 4 297 3342 22
28.375 6335 3 286 3354 22
28.5 6335 3 280 3360 22
28.625 6335 3 278 3362 22
28.75 6335 3 272 3368 22
28.875 6335 3 265 3375 22
29 6334 4 260 3380 22
29.125 6334 4 254 3386 22
29.25 6334 4 244 3396 22
29.375 6334 3 240 3401 22
29.5 6333 3 237 3405 22
29.625 6333 2 235 3408 22
29.75 6332 3 232 3411 22
29.875 6332 3 227 3415 23
30 6331 4 223 3419 23
30.125 6331 4 222 3420 23
30.25 6331 4 219 3423 23
30.375 6331 4 215 3427 23
30.5 6331 3 209 3434 23
30.625 6331 3 207 3436 23
30.75 6331 3 203 3440 23
30.875 6331 3 198 3445 23
31 6331 3 191 3452 23
31.125 6330 4 186 3457 23
31.25 6330 4 178 3465 23
31.375 6330 4 175 3468 23
31.5 6330 4 173 3470 23
31.625 6330 4 168 3475 23
31.75 6330 4 166 3477 23
31.875 6330 4 164 3479 23
32 6330 4 162 3481 23
32.125 6330 4 161 3482 23
32.25 6330 4 158 3485 23
32.375 6330 4 154 3489 23
32.5 6330 4 154 3489 23
32.625 6330 4 149 3493 24
32.75 6330 3 145 3498 24
32.875 6330 3 142 3501 24
33 6330 3 139 3504 24
33.125 6330 3 136 3507 24
33.25 6330 3 130 3513 24
33.375 6330 2 129 3515 24
33.5 6330 2 126 3518 24
33.625 6330 2 124 3520 24
33.75 6330 2 118 3526 24
33.875 6330 1 118 3527 24
34 6330 1 115 3530 24
34.125 6330 1 113 3532 24
34.25 6330 1 108 3537 24
34.375 6329 2 105 3540 24
34.5 6328 3 102 3543 24
34.625 6328 3 100 3545 24
34.75 6328 3 100 3545 24
34.875 6328 3 98 3547 24
35 6328 3 95 3550 24
35.125 6328 3 94 3551 24
35.25 6328 3 90 3555 24
35.375 6328 3 88 3557 24
35.5 6328 2 87 3559 24
35.625 6328 2 87 3559 24
35.75 6327 3 85 3561 24
35.875 6326 4 83 3563 24
36 6326 4 83 3563 24
36.125 6326 3 83 3564 24
36.25 6326 2 81 3567 24
36.375 6326 2 81 3567 24
36.5 6326 2 77 3571 24
36.625 6326 2 77 3571 24
36.75 6326 2 77 3571 24
36.875 6326 2 77 3571 24
37 6326 2 75 3573 24
37.125 6326 2 74 3574 24
37.25 6326 2 73 3575 24
37.375 6326 2 72 3576 24
37.5 6326 2 70 3578 24
37.625 6326 1 70 3579 24
37.75 6326 1 68 3581 24
37.875 6326 1 66 3583 24
38 6326 1 65 3584 24
38.125 6326 1 65 3584 24
38.25 6326 1 65 3584 24
38.375 6326 1 65 3584 24
38.5 6326 1 64 3585 24
38.625 6326 1 63 3586 24
38.75 6326 1 60 3589 24
38.875 6326 1 58 3591 24
39 6326 1 58 3591 24
39.125 6326 1 58 3591 24
39.25 6326 1 58 3591 24
39.375 6326 1 56 3593 24
39.5 6326 1 54 3595 24
39.625 6326 1 53 3596 24
39.75 6326 1 53 3596 24
39.875 6326 0 53 3597 24
40 6326 0 50 3600 24
40.125 6326 0 49 3601 24
40.25 6326 0 48 3602 24
40.375 6326 0 47 3603 24
40.5 6326 0 47 3603 24
40.625 6326 0 47 3603 24
40.75 6326 0 46 3604 24
40.875 6326 0 46 3604 24
41 6326 0 45 3605 24
41.125 6326 0 42 3607 25
41.25 6326 0 41 3608 25
41.375 6326 0 41 3608 25
41.5 6326 0 40 3609 25
41.625 6326 0 40 3609 25
41.75 6326 0 39 3610 25
41.875 6326 0 39 3610 25
42 6326 0 37 3612 25
42.125 6326 0 37 3612 25
42.25 6326 0 37 3612 25
42.375 6326 0 36 3613 25
42.5 6326 0 35 3614 25
42.625 6326 0 33 3616 25
42.75 6326 0 33 3616 25
42.875 6326 0 32 3617 25
43 6326 0 32 3617 25
43.125 6325 1 32 3617 25
43.25 6325 1 32 3617 25
43.375 6325 1 30 3619 25
43.5 6325 1 30 3619 25
43.625 6325 1 30 3619 25
43.75 6325 1 30 3619 25
43.875 6325 1 30 3619 25
44 6325 1 29 3620 25
44.125 6325 1 28 3621 25
44.25 6325 1 28 3621 25
44.375 6325 1 27 3622 25
44.5 6325 1 27 3622 25
44.625 6325 1 27 3622 25
44.75 6325 0 27 3623 25
44.875 6325 0 27 3623 25
45 6325 0 26 3624 25
45.125 6325 0 25 3625 25
45.25 6325 0 25 3625 25
45.375 6325 0 25 3625 25
45.5 6325 0 25 3625 25
45.625 6325 0 25 3625 25
45.75 6325 0 25 3625 25
45.875 6325 0 24 3626 25
46 6325 0 22 3628 25
46.125 6325 0 21 3629 25
46.25 6325 0 20 3630 25
46.375 6325 0 20 3630 25
46.5 6325 0 20 3630 25
46.625 6325 0 20 3630 25
46.75 6325 0 20 3630 25
46.875 6325 0 19 3631 25
47 6325 0 19 3631 25
47.125 6325 0 19 3631 25
47.25 6325 0 18 3632 25
47.375 6325 0 18 3632 25
47.5 6325 0 18 3632 25
47.625 6325 0 18 3632 25
47.75 6325 0 17 3633 25
47.875 6325 0 17 3633 25
48 6325 0 17 3633 25
48.125 6325 0 17 3633 25
48.25 6325 0 17 3633 25
48.375 6325 0 17 3633 25
48.5 6325 0 17 3633 25
48.625 6325 0 15 3635 25
48.75 6325 0 15 3635 25
48.875 6325 0 15 3635 25
49 6325 0 15 3635 25
49.125 6325 0 15 3635 25
49.25 6325 0 14 3636 25
49.375 6325 0 13 3637 25
49.5 6325 0 12 3638 25
49.625 6325 0 12 3638 25
49.75 6325 0 11 3639 25
49.875 6325 0 10 3640 25
50 6325 0 10 3640 25
50.125 6325 0 10 3640 25
50.25 6325 0 9 3641 25
50.375 6325 0 9 3641 25
50.5 6325 0 9 3641 25
50.625 6325 0 9 3641 25
50.75 6325 0 9 3641 25
50.875 6325 0 9 3641 25
51 6325 0 9 3641 25
51.125 6325 0 9 3641 25
51.25 6325 0 9 3641 25
51.375 6325 0 9 3641 25
51.5 6325 0 9 3641 25
51.625 6325 0 9 3641 25
51.75 6325 0 9 3641 25
51.875 6325 0 9 3641 25
52 6325 0 9 3641 25
52.125 6325 0 8 3642 25
52.25 6325 0 8 3642 25
52.375 6325 0 7 3643 25
52.5 6325 0 7 3643 25
52.625 6325 0 6 3644 25
52.75 6325 0 6 3644 25
52.875 6325 0 6 3644 25
53 6325 0 6 3644 25
53.125 6325 0 6 3644 25
53.25 6325 0 6 3644 25
53.375 6325 0 5 3645 25
53.5 6325 0 5 3645 25
53.625 6325 0 5 3645 25
53.75 6325 0 5 3645 25
53.875 6325 0 5 3645 25
54 6325 0 5 3645 25
54.125 6325 0 4 3646 25
54.25 6325 0 4 3646 25
54.375 6325 0 4 3646 25
54.5 6325 0 3 3647 25
54.625 6325 0 3 3647 25
54.75 6325 0 3 3647 25
54.875 6325 0 3 3647 25
55 6325 0 3 3647 25
55.125 6325 0 3 3647 25
55.25 6325 0 3 3647 25
55.375 6325 0 3 3647 25
55.5 6325 0 3 3647 25
55.625 6325 0 3 3647 25
55.75 6325 0 3 3647 25
55.875 6325 0 3 3647 25
56 6325 0 3 3647 25
56.125 6325 0 3 3647 25
56.25 6325 0 3 3647 25
56.375 6325 0 3 3647 25
56.5 6325 0 3 3647 25
56.625 6325 0 3 3647 25
56.75 6325 0 3 3647 25
56.875 6325 0 3 3647 25
57 6325 0 3 3647 25
57.125 6325 0 3 3647 25
57.25 6325 0 3 3647 25
57.375 6325 0 3 3647 25
57.5 6325 0 3 3647 25
57.625 6325 0 3 3647 25
57.75 6325 0 3 3647 25
57.875 6325 0 3 3647 25
58 6325 0 3 3647 25
58.125 6325 0 3 3647 25
58.25 6325 0 3 3647 25
58.375 6325 0 3 3647 25
58.5 6325 0 3 3647 25
58.625 6325 0 2 3648 25
58.75 6325 0 2 3648 25
58.875 6325 0 2 3648 25
59 6325 0 2 3648 25
59.125 6325 0 2 3648 25
59.25 6325 0 2 3648 25
59.375 6325 0 2 3648 25
59.5 6325 0 2 3648 25
59.625 6325 0 2 3648 25
59.75 6325 0 2 3648 25
59.875 6325 0 2 3648 25
60 6325 0 2 3648 25
60.125 6325 0 2 3648 25
60.25 6325 0 2 3648 25
60.375 6325 0 2 3648 25
60.5 6325 0 2 3648 25
60.625 6325 0 2 3648 25
60.75 6325 0 2 3648 25
60.875 6325 0 2 3648 25
61 6325 0 2 3648 25
61.125 6325 0 2 3648 25
61.25 6325 0 2 3648 25
61.375 6325 0 2 3648 25
61.5 6325 0 2 3648 25
61.625 6325 0 2 3648 25
61.75 6325 0 2 3648 25
61.875 6325 0 2 3648 25
62 6325 0 2 3648 25
62.125 6325 0 2 3648 25
62.25 6325 0 2 3648 25
62.375 6325 0 2 3648 25
62.5 6325 0 2 3648 25
62.625 6325 0 2 3648 25
62.75 6325 0 2 3648 25
62.875 6325 0 2 3648 25
63 6325 0 2 3648 25
63.125 6325 0 2 3648 25
63.25 6325 0 2 3648 25
63.375 6325 0 2 3648 25
63.5 6325 0 2 3648 25
63.625 6325 0 1 3649 25
63.75 6325 0 0 3650 25
