t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 1 3 1 0
1.125 9993 3 3 1 0
1.25 9990 6 2 2 0
1.375 9990 6 2 2 0
1.5 9990 5 3 2 0
1.625 9989 6 3 2 0
1.75 9989 6 3 2 0
1.875 9988 5 5 2 0
2 9988 3 7 2 0
2.125 9988 3 7 2 0
2.25 9988 3 7 2 0
2.375 9987 3 8 2 0
2.5 9986 3 8 3 0
2.625 9983 5 9 3 0
2.75 9982 6 9 3 0
2.875 9979 8 9 4 0
3 9976 10 10 4 0
3.125 9976 7 11 6 0
3.25 9975 8 11 6 0
3.375 9971 12 11 6 0
3.5 9968 15 11 6 0
3.625 9967 15 11 7 0
3.75 9964 16 13 7 0
3.875 9961 18 14 7 0
4 9956 21 16 7 0
4.125 9948 28 16 8 0
4.25 9935 40 17 8 0
4.375 9931 42 19 8 0
4.5 9921 51 20 8 0
4.625 9908 58 26 8 0
4.75 9898 67 26 9 0
4.875 9887 72 32 9 0
5 9871 85 33 11 0
5.125 9863 90 36 11 0
5.25 9855 94 39 12 0
5.375 9846 98 42 14 0
5.5 9831 106 48 15 0
5.625 9819 112 51 18 0
5.75 9815 113 54 18 0
5.875 9804 121 57 18 0
6 9795 123 63 19 0
6.125 9778 133 69 20 0
6.25 9767 136 76 21 0
6.375 9758 137 82 23 0
6.5 9743 146 87 24 0
6.625 9734 143 97 26 0
6.75 9716 152 106 26 0
6.875 9703 158 111 28 0
7 9675 178 116 31 0
7.125 9649 196 124 31 0
7.25 9620 214 132 34 0
7.375 9594 232 136 38 0
7.5 9571 239 148 42 0
7.625 9548 249 158 45 0
7.75 9522 256 171 51 0
7.875 9502 257 182 59 0
8 9463 275 195 67 0
8.125 9422 295 213 70 0
8.25 9383 319 226 72 0
8.375 9344 331 252 73 0
8.5 9297 357 271 75 0
