t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9991 5 4 0 0
2.75 9990 6 3 1 0
2.875 9989 6 4 1 0
3 9988 7 4 1 0
3.125 9985 10 4 1 0
3.25 9984 10 5 1 0
3.375 9982 12 5 1 0
3.5 9982 11 6 1 0
3.625 9981 10 8 1 0
3.75 9979 11 9 1 0
3.875 9976 13 10 1 0
4 9972 17 10 1 0
4.125 9969 20 10 1 0
4.25 9964 25 10 1 0
4.375 9961 28 10 1 0
4.5 9960 26 13 1 0
4.625 9956 29 14 1 0
4.75 9949 34 16 1 0
4.875 9933 49 17 1 0
5 9926 53 20 1 0
5.125 9916 62 20 2 0
5.25 9899 73 25 3 0
5.375 9880 87 29 4 0
5.5 9869 94 32 5 0
5.625 9854 103 37 6 0
5.75 9827 121 46 6 0
5.875 9808 134 52 6 0
6 9779 158 55 8 0
6.125 9755 181 55 9 0
6.25 9729 197 65 9 0
6.375 9706 207 77 10 0
6.5 9679 223 85 13 0
6.625 9635 251 98 16 0
6.75 9599 276 105 20 0
6.875 9559 304 113 24 0
7 9528 319 123 30 0
7.125 9485 347 135 33 0
7.25 9441 370 155 34 0
7.375 9394 397 169 40 0
7.5 9334 428 196 42 0
7.625 9281 450 224 45 0
7.75 9223 483 240 54 0
7.875 9167 519 253 61 0
8 9112 536 288 64 0
8.125 9051 568 317 64 0
8.25 8983 596 351 70 0
8.375 8923 615 388 74 0
8.5 8843 670 405 82 0
