t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9991 5 4 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9990 6 4 0 0
1.75 9989 6 5 0 0
1.875 9988 7 5 0 0
2 9987 8 5 0 0
2.125 9986 8 6 0 0
2.25 9986 8 6 0 0
2.375 9986 8 6 0 0
2.5 9985 7 8 0 0
2.625 9985 7 8 0 0
2.75 9984 8 8 0 0
2.875 9982 10 8 0 0
3 9982 9 9 0 0
3.125 9981 10 9 0 0
3.25 9981 9 8 2 0
3.375 9981 9 8 2 0
3.5 9981 9 8 2 0
3.625 9981 8 8 3 0
3.75 9981 7 9 3 0
3.875 9981 6 9 4 0
4 9980 7 9 4 0
4.125 9980 6 10 4 0
4.25 9980 5 11 4 0
4.375 9980 4 12 4 0
4.5 9979 5 12 4 0
4.625 9979 5 12 4 0
4.75 9979 5 11 5 0
4.875 9979 5 11 5 0
5 9979 4 12 5 0
5.125 9977 6 12 5 0
5.25 9975 8 12 5 0
5.375 9973 10 10 7 0
5.5 9972 10 9 9 0
5.625 9970 12 9 9 0
5.75 9969 12 10 9 0
5.875 9968 12 11 9 0
6 9967 12 12 9 0
6.125 9966 13 12 9 0
6.25 9966 13 12 9 0
6.375 9966 12 12 10 0
6.5 9964 13 13 10 0
6.625 9963 14 13 10 0
6.75 9962 14 13 11 0
6.875 9961 15 13 11 0
7 9959 16 14 11 0
7.125 9959 14 16 11 0
7.25 9955 17 17 11 0
7.375 9953 19 16 12 0
7.5 9952 18 18 12 0
7.625 9941 28 19 12 0
7.75 9935 31 21 13 0
7.875 9930 34 23 13 0
8 9930 33 24 13 0
8.125 9928 32 26 14 0
8.25 9924 34 27 15 0
8.375 9921 35 28 16 0
8.5 9918 38 28 16 0
