t S E I R D
8.625 9171 288 425 114 2
8.75 9165 274 438 121 2
8.875 9158 262 445 133 2
9 9154 250 453 141 2
9.125 9147 246 457 148 2
9.25 9144 229 463 162 2
9.375 9137 224 469 168 2
9.5 9130 217 461 190 2
9.625 9123 208 468 199 2
9.75 9117 203 459 219 2
9.875 9111 195 463 229 2
10 9106 187 467 238 2
10.125 9102 173 475 248 2
10.25 9093 180 460 265 2
10.375 9088 171 463 276 2
10.5 9084 167 469 278 2
10.625 9080 162 472 284 2
10.75 9075 159 470 294 2
10.875 9069 155 475 299 2
11 9065 151 471 311 2
11.125 9063 147 470 318 2
11.25 9057 148 466 327 2
11.375 9052 140 470 336 2
11.5 9046 139 463 349 3
11.625 9045 131 459 362 3
11.75 9041 130 451 375 3
11.875 9039 121 454 383 3
12 9029 120 450 398 3
12.125 9027 115 445 410 3
12.25 9025 111 442 418 4
12.375 9021 111 439 425 4
12.5 9018 108 437 433 4
12.625 9016 106 437 437 4
12.75 9014 99 441 442 4
12.875 9011 93 442 450 4
13 9009 83 450 454 4
13.125 9008 77 451 460 4
13.25 9006 69 448 473 4
13.375 9004 63 440 488 5
13.5 9004 61 429 500 6
13.625 9001 61 423 509 6
13.75 9000 57 424 513 6
13.875 8999 56 414 525 6
14 8997 51 415 531 6
14.125 8992 54 409 539 6
14.25 8990 54 401 549 6
14.375 8987 53 396 558 6
14.5 8986 52 394 562 6
14.625 8983 53 389 569 6
14.75 8981 53 377 583 6
14.875 8979 52 369 594 6
15 8977 50 368 599 6
15.125 8975 49 362 608 6
15.25 8974 45 362 613 6
15.375 8972 43 358 621 6
15.5 8971 42 353 628 6
15.625 8968 43 351 632 6
15.75 8968 43 346 637 6
15.875 8967 44 341 642 6
16 8966 43 338 647 6
16.125 8965 39 341 649 6
16.25 8965 38 333 658 6
16.375 8964 36 332 662 6
16.5 8963 36 323 672 6
16.625 8961 36 315 682 6
16.75 8960 31 315 688 6
16.875 8958 31 312 693 6
17 8957 31 305 701 6
17.125 8956 30 302 706 6
17.25 8953 29 302 710 6
17.375 8953 28 297 716 6
17.5 8952 28 295 719 6
17.625 8951 27 289 727 6
17.75 8951 26 284 733 6
17.875 8946 27 276 745 6
18 8946 26 274 748 6
18.125 8945 26 271 752 6
18.25 8945 25 265 759 6
18.375 8944 25 261 764 6
18.5 8944 24 255 771 6
18.625 8943 24 255 772 6
18.75 8943 23 254 774 6
18.875 8943 20 253 778 6
19 8941 22 246 785 6
19.125 8940 22 244 788 6
19.25 8940 21 239 794 6
19.375 8940 20 237 797 6
19.5 8939 21 227 807 6
19.625 8938 20 226 810 6
19.75 8937 20 217 820 6
19.875 8935 19 214 826 6
20 8934 18 213 829 6
20.125 8933 17 205 839 6
20.25 8932 18 201 843 6
20.375 8931 18 198 847 6
20.5 8930 18 197 849 6
20.625 8930 17 193 854 6
20.75 8928 18 188 860 6
20.875 8927 18 183 866 6
21 8926 18 181 869 6
21.125 8926 17 180 871 6
21.25 8925 16 176 877 6
21.375 8923 17 172 882 6
21.5 8923 16 172 883 6
21.625 8922 16 168 888 6
21.75 8922 15 165 892 6
21.875 8920 16 164 894 6
22 8920 14 162 898 6
22.125 8920 14 156 904 6
22.25 8919 15 153 907 6
22.375 8918 15 153 908 6
22.5 8917 14 151 912 6
22.625 8917 12 151 914 6
22.75 8917 10 150 917 6
22.875 8917 10 145 922 6
23 8916 10 142 926 6
23.125 8915 10 140 929 6
23.25 8914 11 135 934 6
23.375 8912 12 131 939 6
23.5 8912 12 127 943 6
23.625 8911 12 127 944 6
23.75 8911 12 126 945 6
23.875 8911 11 126 946 6
24 8911 10 127 946 6
24.125 8911 9 124 950 6
24.25 8911 8 124 951 6
24.375 8911 8 123 952 6
24.5 8911 8 122 953 6
24.625 8911 8 119 956 6
24.75 8911 7 115 960 7
24.875 8911 7 115 960 7
25 8911 7 114 961 7
25.125 8911 7 114 961 7
25.25 8910 8 112 963 7
25.375 8909 9 107 968 7
25.5 8909 9 106 969 7
25.625 8909 8 103 973 7
25.75 8908 8 101 976 7
25.875 8908 6 102 977 7
26 8908 5 98 982 7
26.125 8908 4 96 985 7
26.25 8908 3 95 987 7
26.375 8907 3 96 987 7
26.5 8907 3 94 989 7
26.625 8907 3 94 989 7
26.75 8907 3 92 991 7
26.875 8907 3 89 994 7
27 8907 3 87 996 7
27.125 8907 3 83 1000 7
27.25 8906 4 82 1001 7
27.375 8906 4 79 1004 7
27.5 8906 3 78 1006 7
27.625 8906 3 75 1009 7
27.75 8906 3 74 1010 7
27.875 8906 3 71 1013 7
28 8906 2 71 1014 7
28.125 8906 2 68 1017 7
28.25 8906 2 65 1020 7
28.375 8906 2 63 1022 7
28.5 8906 2 61 1024 7
28.625 8906 2 61 1024 7
28.75 8906 2 59 1026 7
28.875 8906 2 59 1026 7
29 8906 2 59 1026 7
29.125 8906 2 58 1027 7
29.25 8906 2 56 1029 7
29.375 8905 3 56 1029 7
29.5 8904 3 56 1030 7
29.625 8904 2 56 1031 7
29.75 8904 2 56 1031 7
29.875 8903 2 57 1031 7
30 8903 2 57 1031 7
30.125 8903 2 56 1032 7
30.25 8903 2 56 1032 7
30.375 8903 2 56 1032 7
30.5 8903 2 55 1033 7
30.625 8903 2 53 1035 7
30.75 8903 1 50 1039 7
30.875 8903 1 49 1040 7
31 8903 1 47 1042 7
31.125 8903 1 43 1046 7
31.25 8903 1 41 1048 7
31.375 8903 1 40 1049 7
31.5 8903 1 40 1049 7
31.625 8903 1 39 1050 7
31.75 8903 1 39 1050 7
31.875 8903 1 37 1052 7
32 8903 1 37 1052 7
32.125 8903 1 37 1052 7
32.25 8903 1 37 1052 7
32.375 8903 1 36 1053 7
32.5 8903 1 35 1054 7
32.625 8903 1 33 1056 7
32.75 8903 1 31 1058 7
32.875 8903 1 31 1058 7
33 8903 1 30 1059 7
33.125 8902 2 30 1059 7
33.25 8902 2 30 1059 7
33.375 8902 2 30 1059 7
33.5 8902 2 30 1059 7
33.625 8902 2 30 1059 7
33.75 8902 1 29 1061 7
33.875 8902 1 29 1061 7
34 8902 1 29 1061 7
34.125 8902 1 29 1061 7
34.25 8902 1 29 1061 7
34.375 8902 1 29 1061 7
34.5 8902 1 29 1061 7
34.625 8902 1 29 1061 7
34.75 8902 1 29 1061 7
34.875 8900 3 28 1062 7
35 8900 3 28 1062 7
35.125 8900 3 28 1062 7
35.25 8900 3 28 1062 7
35.375 8900 3 28 1062 7
35.5 8900 3 28 1062 7
35.625 8900 3 26 1064 7
35.75 8900 3 26 1064 7
35.875 8900 3 26 1064 7
36 8900 3 25 1065 7
36.125 8900 3 24 1066 7
36.25 8900 3 24 1066 7
36.375 8900 3 24 1066 7
36.5 8899 3 25 1066 7
36.625 8899 3 25 1066 7
36.75 8899 3 25 1066 7
36.875 8899 2 24 1068 7
37 8899 2 23 1069 7
37.125 8899 2 23 1069 7
37.25 8899 2 22 1070 7
37.375 8899 2 20 1072 7
37.5 8899 2 19 1073 7
37.625 8899 2 19 1073 7
37.75 8899 1 20 1073 7
37.875 8899 1 20 1073 7
38 8899 1 20 1073 7
38.125 8899 1 20 1073 7
38.25 8899 1 20 1073 7
38.375 8899 1 18 1075 7
38.5 8899 1 18 1075 7
38.625 8899 1 18 1075 7
38.75 8899 1 18 1075 7
38.875 8899 1 17 1076 7
39 8899 1 17 1076 7
39.125 8899 1 16 1077 7
39.25 8899 1 16 1077 7
39.375 8899 1 16 1077 7
39.5 8899 1 16 1077 7
39.625 8899 1 14 1079 7
39.75 8899 1 13 1080 7
39.875 8898 2 13 1080 7
40 8898 2 13 1080 7
40.125 8898 2 12 1081 7
40.25 8898 1 13 1081 7
40.375 8898 1 13 1081 7
40.5 8898 1 13 1081 7
40.625 8898 1 13 1081 7
40.75 8898 1 13 1081 7
40.875 8898 0 14 1081 7
41 8898 0 14 1081 7
41.125 8898 0 14 1081 7
41.25 8898 0 14 1081 7
41.375 8898 0 14 1081 7
41.5 8898 0 13 1082 7
41.625 8898 0 12 1083 7
41.75 8898 0 11 1084 7
41.875 8898 0 11 1084 7
42 8897 1 11 1084 7
42.125 8897 1 10 1085 7
42.25 8897 1 10 1085 7
42.375 8897 1 9 1086 7
42.5 8897 1 9 1086 7
42.625 8897 1 9 1086 7
42.75 8897 1 9 1086 7
42.875 8897 1 9 1086 7
43 8897 1 9 1086 7
43.125 8897 1 9 1086 7
43.25 8897 1 8 1087 7
43.375 8897 1 8 1087 7
43.5 8897 1 8 1087 7
43.625 8897 1 8 1087 7
43.75 8897 1 8 1087 7
43.875 8897 1 7 1088 7
44 8897 0 8 1088 7
44.125 8897 0 8 1088 7
44.25 8897 0 8 1088 7
44.375 8897 0 8 1088 7
44.5 8897 0 8 1088 7
44.625 8897 0 8 1088 7
44.75 8897 0 8 1088 7
44.875 8897 0 8 1088 7
45 8897 0 8 1088 7
45.125 8897 0 8 1088 7
45.25 8897 0 8 1088 7
45.375 8897 0 8 1088 7
45.5 8897 0 8 1088 7
45.625 8897 0 8 1088 7
45.75 8896 1 8 1088 7
45.875 8896 1 8 1088 7
46 8896 1 8 1088 7
46.125 8896 1 8 1088 7
46.25 8896 1 7 1089 7
46.375 8896 1 6 1090 7
46.5 8896 1 6 1090 7
46.625 8896 1 6 1090 7
46.75 8896 1 6 1090 7
46.875 8896 1 6 1090 7
47 8896 1 6 1090 7
47.125 8896 1 6 1090 7
47.25 8896 1 6 1090 7
47.375 8896 1 6 1090 7
47.5 8896 0 7 1090 7
47.625 8896 0 7 1090 7
47.75 8896 0 7 1090 7
47.875 8896 0 7 1090 7
48 8896 0 7 1090 7
48.125 8896 0 7 1090 7
48.25 8896 0 7 1090 7
48.375 8896 0 7 1090 7
48.5 8896 0 7 1090 7
48.625 8896 0 7 1090 7
48.75 8895 1 7 1090 7
48.875 8895 1 6 1091 7
49 8895 1 5 1092 7
49.125 8895 1 5 1092 7
49.25 8895 1 5 1092 7
49.375 8895 1 5 1092 7
49.5 8895 1 5 1092 7
49.625 8895 1 5 1092 7
49.75 8895 1 5 1092 7
49.875 8895 1 5 1092 7
50 8895 1 5 1092 7
50.125 8895 0 6 1092 7
50.25 8895 0 6 1092 7
50.375 8895 0 6 1092 7
50.5 8895 0 6 1092 7
50.625 8895 0 6 1092 7
50.75 8895 0 6 1092 7
50.875 8895 0 6 1092 7
51 8895 0 6 1092 7
51.125 8895 0 6 1092 7
51.25 8895 0 6 1092 7
51.375 8895 0 6 1092 7
51.5 8895 0 5 1093 7
51.625 8895 0 5 1093 7
51.75 8894 1 5 1093 7
51.875 8894 1 5 1093 7
52 8894 1 5 1093 7
52.125 8894 1 5 1093 7
52.25 8894 1 5 1093 7
52.375 8894 1 5 1093 7
52.5 8894 1 4 1094 7
52.625 8894 1 4 1094 7
52.75 8894 1 4 1094 7
52.875 8894 1 4 1094 7
53 8894 1 4 1094 7
53.125 8894 1 4 1094 7
53.25 8894 1 4 1094 7
53.375 8894 0 5 1094 7
53.5 8894 0 5 1094 7
53.625 8894 0 5 1094 7
53.75 8894 0 4 1095 7
53.875 8894 0 4 1095 7
54 8894 0 4 1095 7
54.125 8894 0 4 1095 7
54.25 8894 0 4 1095 7
54.375 8894 0 4 1095 7
54.5 8894 0 4 1095 7
54.625 8894 0 4 1095 7
54.75 8894 0 4 1095 7
54.875 8894 0 4 1095 7
55 8894 0 4 1095 7
55.125 8894 0 4 1095 7
55.25 8894 0 4 1095 7
55.375 8894 0 4 1095 7
55.5 8894 0 4 1095 7
55.625 8894 0 4 1095 7
55.75 8894 0 4 1095 7
55.875 8894 0 4 1095 7
56 8894 0 4 1095 7
56.125 8894 0 4 1095 7
56.25 8894 0 4 1095 7
56.375 8894 0 4 1095 7
56.5 8894 0 4 1095 7
56.625 8894 0 4 1095 7
56.75 8894 0 3 1096 7
56.875 8894 0 3 1096 7
57 8894 0 3 1096 7
57.125 8894 0 2 1096 8
57.25 8894 0 2 1096 8
57.375 8894 0 2 1096 8
57.5 8894 0 2 1096 8
57.625 8894 0 2 1096 8
57.75 8894 0 2 1096 8
57.875 8894 0 1 1097 8
58 8894 0 1 1097 8
58.125 8894 0 1 1097 8
58.25 8894 0 1 1097 8
58.375 8894 0 1 1097 8
58.5 8894 0 1 1097 8
58.625 8894 0 0 1098 8
