t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 4 2 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9989 5 3 3 0
5.375 9988 6 3 3 0
5.5 9988 5 4 3 0
5.625 9988 4 5 3 0
5.75 9985 7 5 3 0
5.875 9982 10 5 3 0
6 9981 10 6 3 0
6.125 9978 13 5 4 0
6.25 9974 15 7 4 0
6.375 9971 17 7 5 0
6.5 9970 17 8 5 0
6.625 9968 17 10 5 0
6.75 9966 18 10 6 0
6.875 9965 15 14 6 0
7 9959 20 15 6 0
7.125 9953 21 20 6 0
7.25 9943 31 19 7 0
7.375 9931 42 20 7 0
7.5 9922 50 21 7 0
7.625 9912 59 22 7 0
7.75 9906 64 23 7 0
7.875 9899 70 24 7 0
8 9892 73 27 8 0
8.125 9880 81 31 8 0
8.25 9860 96 36 8 0
8.375 9843 111 37 9 0
8.5 9827 120 44 9 0
8.625 9811 133 46 10 0
8.75 9793 144 53 10 0
8.875 9772 155 56 17 0
9 9749 172 59 20 0
9.125 9737 178 65 20 0
9.25 9709 199 68 24 0
9.375 9696 202 76 26 0
9.5 9678 200 95 27 0
9.625 9649 219 102 30 0
9.75 9624 233 112 30 1
9.875 9623 222 121 33 1
10 9621 211 133 34 1
10.125 9614 205 145 35 1
10.25 9611 195 154 39 1
10.375 9607 190 162 40 1
10.5 9605 181 171 42 1
10.625 9602 171 182 44 1
10.75 9596 169 187 47 1
10.875 9592 167 190 50 1
11 9586 168 192 52 2
11.125 9585 161 198 54 2
11.25 9580 159 201 58 2
11.375 9576 156 206 60 2
11.5 9571 151 213 63 2
11.625 9570 145 214 69 2
11.75 9564 143 215 76 2
11.875 9562 132 222 82 2
12 9559 125 226 87 3
12.125 9555 118 237 87 3
12.25 9552 114 242 89 3
12.375 9551 107 247 92 3
12.5 9545 101 256 95 3
12.625 9538 99 257 103 3
12.75 9536 93 261 107 3
12.875 9534 90 259 114 3
13 9534 82 262 119 3
13.125 9532 79 261 125 3
13.25 9531 76 257 133 3
13.375 9528 74 257 137 4
13.5 9525 73 254 143 5
13.625 9523 69 254 149 5
13.75 9522 62 259 152 5
13.875 9520 60 257 158 5
14 9519 53 257 166 5
14.125 9518 50 252 175 5
14.25 9518 49 250 178 5
14.375 9517 48 246 184 5
14.5 9514 51 240 190 5
14.625 9513 47 240 195 5
14.75 9513 45 237 200 5
14.875 9513 42 234 206 5
15 9512 41 234 208 5
15.125 9509 41 232 213 5
15.25 9508 41 225 221 5
15.375 9503 46 220 226 5
15.5 9502 43 223 227 5
15.625 9502 40 221 232 5
15.75 9501 36 218 240 5
15.875 9500 35 214 246 5
16 9497 36 210 252 5
16.125 9496 34 203 262 5
16.25 9495 32 205 263 5
16.375 9495 28 206 266 5
16.5 9492 29 206 268 5
16.625 9492 29 199 275 5
16.75 9492 26 189 288 5
16.875 9491 26 187 291 5
17 9490 27 185 293 5
17.125 9489 26 179 301 5
17.25 9488 26 178 303 5
17.375 9487 25 174 309 5
17.5 9486 26 171 312 5
17.625 9486 24 167 318 5
17.75 9485 24 163 323 5
17.875 9483 24 163 325 5
18 9481 24 162 328 5
18.125 9481 22 159 333 5
18.25 9481 21 159 334 5
18.375 9480 22 157 336 5
18.5 9480 19 156 340 5
18.625 9480 18 151 346 5
18.75 9480 17 150 348 5
18.875 9479 17 148 351 5
19 9478 17 147 353 5
19.125 9478 15 142 360 5
19.25 9477 15 141 362 5
19.375 9476 15 141 363 5
19.5 9476 15 139 365 5
19.625 9476 14 139 366 5
19.75 9475 14 138 368 5
19.875 9475 13 137 370 5
20 9475 12 137 371 5
20.125 9474 11 138 372 5
20.25 9474 11 132 378 5
20.375 9474 11 127 383 5
20.5 9473 12 122 388 5
20.625 9472 13 120 390 5
20.75 9471 14 119 391 5
20.875 9471 13 115 396 5
21 9468 14 114 399 5
21.125 9467 15 111 402 5
21.25 9466 13 113 403 5
21.375 9466 12 110 407 5
21.5 9465 12 109 409 5
21.625 9465 10 111 409 5
21.75 9465 9 110 411 5
21.875 9463 9 111 412 5
22 9463 9 108 415 5
22.125 9463 9 103 420 5
22.25 9462 10 100 423 5
22.375 9459 12 100 424 5
22.5 9459 12 97 427 5
22.625 9458 12 97 428 5
22.75 9458 12 94 431 5
22.875 9458 12 93 432 5
23 9457 13 91 434 5
23.125 9457 12 91 435 5
23.25 9457 12 91 435 5
23.375 9457 12 89 437 5
23.5 9457 11 90 437 5
23.625 9455 12 86 442 5
23.75 9455 12 86 442 5
23.875 9455 12 85 443 5
24 9455 12 82 446 5
24.125 9455 12 80 447 6
24.25 9453 14 79 448 6
24.375 9453 12 79 450 6
24.5 9451 14 78 451 6
24.625 9451 14 76 453 6
24.75 9450 14 71 458 7
24.875 9449 15 69 460 7
25 9447 17 68 461 7
25.125 9446 18 67 462 7
25.25 9446 15 70 462 7
25.375 9446 15 68 464 7
25.5 9446 13 70 464 7
25.625 9446 11 70 466 7
25.75 9446 11 70 466 7
25.875 9445 11 70 467 7
26 9445 11 67 470 7
26.125 9444 12 64 473 7
26.25 9444 11 63 475 7
26.375 9444 10 63 476 7
26.5 9444 10 61 478 7
26.625 9444 10 61 478 7
26.75 9444 10 59 480 7
26.875 9444 9 59 481 7
27 9444 8 57 483 8
27.125 9444 7 56 485 8
27.25 9444 7 55 486 8
27.375 9444 7 53 488 8
27.5 9443 6 54 489 8
27.625 9443 6 53 490 8
27.75 9443 6 53 490 8
27.875 9443 6 53 490 8
28 9443 5 53 491 8
28.125 9443 5 53 491 8
28.25 9443 5 51 493 8
28.375 9443 5 50 494 8
28.5 9443 4 50 495 8
28.625 9443 4 49 496 8
28.75 9443 4 48 497 8
28.875 9442 5 46 499 8
29 9442 5 45 500 8
29.125 9441 6 43 502 8
29.25 9441 6 41 504 8
29.375 9441 6 41 504 8
29.5 9440 6 42 504 8
29.625 9440 6 42 504 8
29.75 9440 6 42 504 8
29.875 9440 6 42 504 8
30 9440 5 43 504 8
30.125 9440 5 43 504 8
30.25 9440 5 43 504 8
30.375 9440 4 44 504 8
30.5 9440 4 42 506 8
30.625 9440 3 41 508 8
30.75 9440 3 40 509 8
30.875 9440 3 38 511 8
31 9440 2 36 514 8
31.125 9440 2 34 516 8
31.25 9440 2 33 517 8
31.375 9440 2 33 517 8
31.5 9440 2 33 517 8
31.625 9440 2 33 517 8
31.75 9440 2 30 520 8
31.875 9440 2 28 522 8
32 9440 2 26 524 8
32.125 9440 2 24 526 8
32.25 9440 2 24 526 8
32.375 9440 2 24 526 8
32.5 9440 2 22 528 8
32.625 9440 2 22 528 8
32.75 9440 2 21 529 8
32.875 9440 2 21 529 8
33 9440 2 20 530 8
33.125 9440 2 20 530 8
33.25 9440 2 20 530 8
33.375 9440 2 20 530 8
33.5 9440 2 18 532 8
33.625 9440 2 18 532 8
33.75 9440 2 16 534 8
33.875 9440 2 16 534 8
34 9440 2 15 535 8
34.125 9440 2 15 535 8
34.25 9440 2 15 535 8
34.375 9440 2 15 535 8
34.5 9440 2 15 535 8
34.625 9440 2 15 535 8
34.75 9440 2 15 535 8
34.875 9440 2 15 535 8
35 9440 2 15 535 8
35.125 9440 2 14 536 8
35.25 9440 2 13 537 8
35.375 9440 1 13 538 8
35.5 9440 1 13 538 8
35.625 9439 2 12 539 8
35.75 9439 2 12 539 8
35.875 9439 2 12 539 8
36 9439 2 12 539 8
36.125 9439 2 12 539 8
36.25 9439 1 13 539 8
36.375 9439 1 13 539 8
36.5 9439 1 12 540 8
36.625 9439 1 12 540 8
36.75 9439 1 12 540 8
36.875 9438 2 12 540 8
37 9438 2 11 541 8
37.125 9438 2 10 542 8
37.25 9438 1 11 542 8
37.375 9438 1 11 542 8
37.5 9438 1 11 542 8
37.625 9438 1 11 542 8
37.75 9438 1 11 542 8
37.875 9438 1 11 542 8
38 9438 1 11 542 8
38.125 9437 2 11 542 8
38.25 9437 2 11 542 8
38.375 9437 2 11 542 8
38.5 9437 2 11 542 8
38.625 9437 2 11 542 8
38.75 9437 1 12 542 8
38.875 9437 1 12 542 8
39 9437 1 12 542 8
39.125 9437 1 12 542 8
39.25 9437 1 12 542 8
39.375 9437 1 12 542 8
39.5 9437 1 12 542 8
39.625 9437 1 11 543 8
39.75 9437 1 11 543 8
39.875 9437 1 10 543 9
40 9437 1 10 543 9
40.125 9437 1 9 544 9
40.25 9437 1 9 544 9
40.375 9437 1 9 544 9
