t S E I R D
8.625 9725 144 102 29 0
8.75 9704 154 112 30 0
8.875 9684 165 120 31 0
9 9661 179 126 34 0
9.125 9630 196 137 37 0
9.25 9601 209 149 41 0
9.375 9560 234 163 43 0
9.5 9522 257 174 47 0
9.625 9479 281 189 51 0
9.75 9443 296 208 53 0
9.875 9399 318 227 56 0
10 9350 339 252 59 0
10.125 9295 376 262 66 1
10.25 9289 359 280 71 1
10.375 9286 333 303 77 1
10.5 9276 324 316 83 1
10.625 9270 313 323 93 1
10.75 9262 311 326 100 1
10.875 9252 298 343 106 1
11 9243 293 353 110 1
11.125 9237 278 372 112 1
11.25 9229 270 378 122 1
11.375 9226 260 387 126 1
11.5 9216 257 393 133 1
11.625 9211 247 400 141 1
11.75 9202 243 404 150 1
11.875 9191 231 418 159 1
12 9181 233 418 167 1
12.125 9177 223 423 176 1
12.25 9168 219 429 183 1
12.375 9158 214 434 193 1
12.5 9147 208 439 205 1
12.625 9134 212 440 213 1
12.75 9127 210 444 218 1
12.875 9117 210 444 228 1
13 9105 210 450 234 1
13.125 9094 207 459 239 1
13.25 9092 200 463 244 1
13.375 9085 195 467 252 1
13.5 9079 188 469 262 2
13.625 9078 178 469 273 2
13.75 9073 172 473 280 2
13.875 9066 165 472 295 2
14 9060 161 478 299 2
14.125 9058 157 472 311 2
14.25 9055 148 476 319 2
14.375 9049 144 476 329 2
14.5 9046 139 475 338 2
14.625 9042 134 476 345 3
14.75 9040 130 476 351 3
14.875 9037 128 475 357 3
15 9031 123 472 371 3
15.125 9028 119 468 382 3
15.25 9023 113 466 395 3
15.375 9022 111 458 406 3
15.5 9018 107 451 421 3
15.625 9014 106 446 431 3
15.75 9010 106 442 439 3
15.875 9008 102 444 443 3
16 9003 101 439 454 3
16.125 8999 94 436 468 3
16.25 8997 93 432 475 3
16.375 8994 90 427 484 5
16.5 8992 85 418 500 5
16.625 8991 76 415 513 5
16.75 8991 69 411 524 5
16.875 8990 67 410 528 5
17 8990 59 408 538 5
17.125 8990 55 403 547 5
17.25 8985 57 399 554 5
17.375 8984 54 392 565 5
17.5 8981 55 388 571 5
17.625 8977 56 382 580 5
17.75 8977 53 378 587 5
17.875 8975 53 375 592 5
18 8975 46 368 605 6
18.125 8973 45 365 611 6
18.25 8973 44 359 618 6
18.375 8973 40 356 625 6
18.5 8971 41 350 632 6
18.625 8970 39 346 639 6
18.75 8970 37 341 645 7
18.875 8970 35 337 651 7
19 8970 34 329 660 7
19.125 8969 32 330 662 7
19.25 8969 32 324 667 8
19.375 8969 32 319 672 8
19.5 8968 31 314 679 8
19.625 8967 27 316 682 8
19.75 8967 24 315 686 8
19.875 8966 23 315 688 8
20 8966 21 309 696 8
20.125 8966 19 299 708 8
20.25 8966 18 295 713 8
20.375 8966 16 290 720 8
20.5 8965 16 287 724 8
20.625 8964 15 280 733 8
20.75 8964 14 276 738 8
20.875 8963 15 270 744 8
21 8962 16 266 748 8
21.125 8962 15 263 752 8
21.25 8962 14 260 756 8
21.375 8962 14 255 760 9
21.5 8962 13 252 764 9
21.625 8961 14 247 769 9
21.75 8961 13 245 772 9
21.875 8960 13 243 775 9
22 8959 13 239 780 9
22.125 8959 11 238 783 9
22.25 8959 9 232 791 9
22.375 8954 14 229 794 9
22.5 8951 16 225 799 9
22.625 8950 16 220 805 9
22.75 8950 16 215 810 9
22.875 8949 16 211 815 9
23 8948 16 207 820 9
23.125 8948 14 205 824 9
23.25 8948 13 204 826 9
23.375 8947 14 198 832 9
23.5 8947 14 197 833 9
23.625 8946 14 197 834 9
23.75 8946 13 194 838 9
23.875 8946 11 188 846 9
24 8946 9 187 849 9
24.125 8946 9 180 856 9
24.25 8946 8 180 857 9
24.375 8946 8 173 864 9
24.5 8946 8 171 866 9
24.625 8945 9 168 869 9
24.75 8945 7 165 874 9
24.875 8944 8 161 878 9
25 8944 8 157 882 9
25.125 8944 8 149 890 9
25.25 8944 8 148 891 9
25.375 8944 8 146 893 9
25.5 8944 8 144 895 9
25.625 8944 8 142 897 9
25.75 8944 7 141 899 9
25.875 8943 8 138 902 9
26 8943 7 137 904 9
26.125 8943 7 135 906 9
26.25 8943 6 136 906 9
26.375 8941 8 133 908 10
26.5 8941 8 130 911 10
26.625 8941 7 130 912 10
26.75 8941 7 126 915 11
26.875 8941 6 123 919 11
27 8941 5 124 919 11
27.125 8941 5 122 921 11
27.25 8941 5 119 924 11
27.375 8941 5 115 928 11
27.5 8941 3 114 931 11
27.625 8941 3 112 933 11
27.75 8941 3 110 935 11
27.875 8941 2 109 937 11
28 8941 2 108 938 11
28.125 8941 2 107 939 11
28.25 8941 2 103 942 12
28.375 8941 2 102 943 12
28.5 8940 3 100 945 12
28.625 8939 4 99 946 12
28.75 8939 4 97 948 12
28.875 8939 4 96 949 12
29 8938 5 96 949 12
29.125 8938 4 97 949 12
29.25 8938 4 94 952 12
29.375 8938 4 92 954 12
29.5 8937 5 90 956 12
29.625 8937 4 89 958 12
29.75 8937 4 86 961 12
29.875 8937 3 87 961 12
30 8937 3 85 963 12
30.125 8937 3 83 965 12
30.25 8937 2 83 966 12
30.375 8937 2 83 966 12
30.5 8937 2 82 967 12
30.625 8937 2 80 969 12
30.75 8937 2 79 970 12
30.875 8937 2 79 970 12
31 8937 2 79 970 12
31.125 8937 2 77 972 12
31.25 8937 2 76 973 12
31.375 8937 2 75 974 12
31.5 8937 2 75 974 12
31.625 8937 1 74 976 12
31.75 8937 0 73 978 12
31.875 8937 0 71 980 12
32 8937 0 71 980 12
32.125 8937 0 71 980 12
32.25 8937 0 69 982 12
32.375 8937 0 67 984 12
32.5 8937 0 65 986 12
32.625 8937 0 64 987 12
32.75 8936 1 62 989 12
32.875 8935 2 60 991 12
33 8935 2 60 991 12
33.125 8935 2 57 994 12
33.25 8935 1 56 996 12
33.375 8935 1 56 996 12
33.5 8935 1 55 997 12
33.625 8935 1 51 1001 12
33.75 8935 1 49 1003 12
33.875 8935 1 48 1004 12
34 8935 1 47 1005 12
34.125 8935 1 47 1005 12
34.25 8935 1 47 1005 12
34.375 8934 2 45 1007 12
34.5 8934 2 45 1007 12
34.625 8934 2 45 1007 12
34.75 8934 2 44 1008 12
34.875 8934 1 45 1008 12
35 8934 1 45 1008 12
35.125 8934 1 43 1010 12
35.25 8934 1 41 1012 12
35.375 8934 1 41 1012 12
35.5 8933 2 40 1013 12
35.625 8933 2 40 1013 12
35.75 8933 2 38 1015 12
35.875 8933 2 38 1015 12
36 8933 2 37 1016 12
36.125 8933 2 37 1016 12
36.25 8933 2 37 1016 12
36.375 8933 2 36 1017 12
36.5 8933 2 34 1019 12
36.625 8933 2 33 1020 12
36.75 8933 2 33 1020 12
36.875 8933 2 33 1020 12
37 8933 2 31 1022 12
37.125 8933 2 31 1022 12
37.25 8933 2 31 1022 12
37.375 8932 3 29 1024 12
37.5 8932 3 29 1024 12
37.625 8932 2 30 1024 12
37.75 8932 2 30 1024 12
37.875 8932 2 30 1024 12
38 8932 2 28 1026 12
38.125 8932 2 27 1027 12
38.25 8932 2 27 1027 12
38.375 8932 2 27 1027 12
38.5 8932 2 27 1027 12
38.625 8932 2 27 1027 12
38.75 8932 2 25 1029 12
38.875 8932 1 26 1029 12
39 8932 1 25 1030 12
39.125 8932 1 25 1030 12
39.25 8932 1 25 1030 12
39.375 8932 1 24 1031 12
39.5 8932 1 24 1031 12
39.625 8932 1 24 1031 12
39.75 8932 1 24 1031 12
39.875 8932 1 24 1031 12
40 8932 1 24 1031 12
40.125 8932 0 24 1032 12
40.25 8932 0 24 1032 12
40.375 8932 0 24 1032 12
40.5 8932 0 23 1033 12
40.625 8932 0 23 1033 12
40.75 8932 0 23 1033 12
40.875 8932 0 22 1034 12
41 8932 0 22 1034 12
41.125 8932 0 21 1035 12
41.25 8932 0 21 1035 12
41.375 8932 0 21 1035 12
41.5 8932 0 20 1036 12
41.625 8932 0 20 1036 12
41.75 8932 0 20 1036 12
41.875 8932 0 20 1036 12
42 8932 0 20 1036 12
42.125 8932 0 20 1036 12
42.25 8932 0 20 1036 12
42.375 8932 0 20 1036 12
42.5 8932 0 20 1036 12
42.625 8932 0 20 1036 12
42.75 8932 0 20 1036 12
42.875 8932 0 19 1037 12
43 8932 0 19 1037 12
43.125 8932 0 19 1037 12
43.25 8932 0 19 1037 12
43.375 8932 0 19 1037 12
43.5 8932 0 19 1037 12
43.625 8932 0 18 1038 12
43.75 8932 0 18 1038 12
43.875 8932 0 18 1038 12
44 8932 0 18 1038 12
44.125 8932 0 17 1039 12
44.25 8932 0 16 1040 12
44.375 8932 0 16 1040 12
44.5 8932 0 15 1041 12
44.625 8932 0 14 1042 12
44.75 8932 0 14 1042 12
44.875 8932 0 14 1042 12
45 8932 0 13 1043 12
45.125 8932 0 13 1043 12
45.25 8932 0 13 1043 12
45.375 8932 0 12 1044 12
45.5 8932 0 11 1045 12
45.625 8932 0 11 1045 12
45.75 8932 0 10 1046 12
45.875 8932 0 10 1046 12
46 8932 0 10 1046 12
46.125 8932 0 10 1046 12
46.25 8932 0 9 1047 12
46.375 8932 0 8 1048 12
46.5 8932 0 8 1048 12
46.625 8932 0 8 1048 12
46.75 8932 0 8 1048 12
46.875 8932 0 8 1048 12
47 8932 0 8 1048 12
47.125 8932 0 8 1048 12
47.25 8932 0 8 1048 12
47.375 8932 0 8 1048 12
47.5 8932 0 7 1049 12
47.625 8932 0 6 1050 12
47.75 8932 0 6 1050 12
47.875 8932 0 6 1050 12
48 8932 0 6 1050 12
48.125 8932 0 6 1050 12
48.25 8932 0 6 1050 12
48.375 8932 0 6 1050 12
48.5 8932 0 5 1051 12
48.625 8932 0 5 1051 12
48.75 8932 0 5 1051 12
48.875 8932 0 5 1051 12
49 8932 0 5 1051 12
49.125 8932 0 5 1051 12
49.25 8932 0 5 1051 12
49.375 8932 0 5 1051 12
49.5 8932 0 5 1051 12
49.625 8932 0 4 1052 12
49.75 8932 0 4 1052 12
49.875 8932 0 4 1052 12
50 8932 0 4 1052 12
50.125 8932 0 4 1052 12
50.25 8932 0 4 1052 12
50.375 8932 0 2 1054 12
50.5 8932 0 2 1054 12
50.625 8932 0 2 1054 12
50.75 8932 0 2 1054 12
50.875 8932 0 2 1054 12
51 8932 0 2 1054 12
51.125 8932 0 2 1054 12
51.25 8932 0 2 1054 12
51.375 8932 0 2 1054 12
51.5 8932 0 2 1054 12
51.625 8932 0 2 1054 12
51.75 8932 0 2 1054 12
51.875 8932 0 2 1054 12
52 8932 0 2 1054 12
52.125 8932 0 2 1054 12
52.25 8932 0 2 1054 12
52.375 8932 0 2 1054 12
52.5 8932 0 2 1054 12
52.625 8932 0 2 1054 12
52.75 8932 0 2 1054 12
52.875 8932 0 2 1054 12
53 8932 0 2 1054 12
53.125 8932 0 2 1054 12
53.25 8932 0 2 1054 12
53.375 8932 0 2 1054 12
53.5 8932 0 2 1054 12
53.625 8932 0 2 1054 12
53.75 8932 0 2 1054 12
53.875 8932 0 2 1054 12
54 8932 0 2 1054 12
54.125 8932 0 2 1054 12
54.25 8932 0 2 1054 12
54.375 8932 0 2 1054 12
54.5 8932 0 2 1054 12
54.625 8932 0 2 1054 12
54.75 8932 0 2 1054 12
54.875 8932 0 2 1054 12
55 8932 0 2 1054 12
55.125 8932 0 2 1054 12
55.25 8932 0 2 1054 12
55.375 8932 0 2 1054 12
55.5 8932 0 2 1054 12
55.625 8932 0 1 1055 12
55.75 8932 0 1 1055 12
55.875 8932 0 1 1055 12
56 8932 0 1 1055 12
56.125 8932 0 1 1055 12
56.25 8932 0 1 1055 12
56.375 8932 0 1 1055 12
56.5 8932 0 1 1055 12
56.625 8932 0 1 1055 12
56.75 8932 0 1 1055 12
56.875 8932 0 1 1055 12
57 8932 0 1 1055 12
57.125 8932 0 1 1055 12
57.25 8932 0 1 1055 12
57.375 8932 0 1 1055 12
57.5 8932 0 1 1055 12
57.625 8932 0 1 1055 12
57.75 8932 0 1 1055 12
57.875 8932 0 1 1055 12
58 8932 0 1 1055 12
58.125 8932 0 1 1055 12
58.25 8932 0 1 1055 12
58.375 8932 0 1 1055 12
58.5 8932 0 1 1055 12
58.625 8932 0 1 1055 12
58.75 8932 0 1 1055 12
58.875 8932 0 1 1055 12
59 8932 0 1 1055 12
59.125 8932 0 1 1055 12
59.25 8932 0 1 1055 12
59.375 8932 0 1 1055 12
59.5 8932 0 1 1055 12
59.625 8932 0 1 1055 12
59.75 8932 0 1 1055 12
59.875 8932 0 1 1055 12
60 8932 0 1 1055 12
60.125 8932 0 1 1055 12
60.25 8932 0 1 1055 12
60.375 8932 0 1 1055 12
60.5 8932 0 1 1055 12
60.625 8932 0 1 1055 12
60.75 8932 0 1 1055 12
60.875 8932 0 1 1055 12
61 8932 0 1 1055 12
61.125 8932 0 1 1055 12
61.25 8932 0 1 1055 12
61.375 8932 0 1 1055 12
61.5 8932 0 1 1055 12
61.625 8932 0 1 1055 12
61.75 8932 0 1 1055 12
61.875 8932 0 1 1055 12
62 8932 0 1 1055 12
62.125 8932 0 1 1055 12
62.25 8932 0 1 1055 12
62.375 8932 0 1 1055 12
62.5 8932 0 1 1055 12
62.625 8932 0 1 1055 12
62.75 8932 0 1 1055 12
62.875 8932 0 1 1055 12
63 8932 0 1 1055 12
63.125 8932 0 0 1056 12
