t S E I R D
8.625 9766 131 69 34 0
8.75 9747 140 79 34 0
8.875 9722 157 85 36 0
9 9709 157 95 39 0
9.125 9694 162 102 42 0
9.25 9677 175 104 44 0
9.375 9648 191 116 45 0
9.5 9622 203 128 47 0
9.625 9597 211 144 48 0
9.75 9567 232 151 50 0
9.875 9543 238 165 54 0
10 9512 249 184 55 0
10.125 9468 279 195 58 0
10.25 9427 299 214 60 0
10.375 9385 325 223 67 0
10.5 9339 356 231 74 0
10.625 9300 373 248 79 0
10.75 9270 379 270 81 0
10.875 9221 395 296 88 0
11 9186 403 318 93 0
11.125 9143 414 344 99 0
11.25 9096 435 358 111 0
11.375 9060 444 378 118 0
11.5 9012 472 388 128 0
11.625 8963 496 399 142 0
11.75 8901 531 416 152 0
11.875 8849 546 447 158 0
12 8785 577 463 175 0
12.125 8731 594 494 181 0
12.25 8657 639 514 190 0
12.375 8580 678 542 200 0
12.5 8519 689 585 207 0
12.625 8440 727 612 221 0
12.75 8367 744 655 234 0
12.875 8301 766 681 252 0
13 8222 797 717 264 0
13.125 8133 842 747 278 0
13.25 8055 876 783 286 0
13.375 7962 925 807 306 0
13.5 7876 955 846 323 0
13.625 7782 985 894 338 1
13.75 7767 941 934 357 1
13.875 7757 890 970 381 2
14 7752 841 1009 396 2
14.125 7737 801 1034 425 3
14.25 7730 754 1061 452 3
14.375 7728 703 1093 473 3
14.5 7726 668 1106 497 3
14.625 7720 646 1112 519 3
14.75 7716 605 1137 539 3
14.875 7710 576 1150 560 4
15 7706 548 1158 584 4
15.125 7703 518 1166 609 4
15.25 7699 492 1169 636 4
15.375 7694 457 1194 650 5
15.5 7687 432 1198 678 5
15.625 7680 420 1193 702 5
15.75 7676 400 1186 733 5
15.875 7676 376 1180 763 5
16 7673 355 1179 788 5
16.125 7668 343 1171 813 5
16.25 7666 321 1169 839 5
16.375 7661 305 1164 864 6
16.5 7657 288 1157 891 7
16.625 7655 270 1153 915 7
16.75 7653 254 1144 941 8
16.875 7652 240 1138 961 9
17 7650 229 1127 985 9
17.125 7650 217 1116 1008 9
17.25 7650 202 1101 1038 9
17.375 7648 192 1088 1063 9
17.5 7644 186 1075 1084 11
17.625 7643 177 1064 1105 11
17.75 7640 170 1051 1128 11
17.875 7639 156 1038 1155 12
18 7639 148 1028 1173 12
18.125 7638 139 1009 1202 12
18.25 7638 134 993 1223 12
18.375 7638 127 981 1242 12
18.5 7638 119 969 1262 12
18.625 7636 109 962 1281 12
18.75 7634 102 953 1299 12
18.875 7632 99 937 1320 12
19 7631 91 933 1333 12
19.125 7629 89 910 1360 12
19.25 7627 79 907 1375 12
19.375 7627 77 894 1390 12
19.5 7627 71 875 1415 12
19.625 7626 69 868 1425 12
19.75 7626 62 860 1440 12
19.875 7625 62 843 1458 12
20 7625 59 825 1479 12
20.125 7623 52 817 1496 12
20.25 7621 51 798 1518 12
20.375 7619 48 795 1525 13
20.5 7619 45 784 1539 13
20.625 7619 40 772 1555 14
20.75 7618 38 764 1566 14
20.875 7618 37 743 1588 14
21 7617 38 725 1606 14
21.125 7616 36 709 1625 14
21.25 7613 36 702 1635 14
21.375 7611 36 688 1650 15
21.5 7610 33 671 1671 15
21.625 7610 32 665 1677 16
21.75 7610 28 656 1690 16
21.875 7610 26 648 1700 16
22 7609 25 631 1719 16
22.125 7607 24 615 1738 16
22.25 7607 22 609 1746 16
22.375 7607 22 598 1757 16
22.5 7607 21 590 1765 17
22.625 7607 21 581 1774 17
22.75 7607 21 562 1793 17
22.875 7607 19 556 1801 17
23 7607 18 547 1811 17
23.125 7606 19 539 1819 17
23.25 7605 17 531 1829 18
23.375 7605 15 527 1835 18
23.5 7604 14 516 1848 18
23.625 7604 14 503 1861 18
23.75 7604 13 492 1873 18
23.875 7603 14 484 1881 18
24 7603 14 480 1885 18
24.125 7603 14 472 1893 18
24.25 7603 12 469 1898 18
24.375 7603 12 460 1907 18
24.5 7601 13 456 1912 18
24.625 7601 13 449 1919 18
24.75 7601 13 438 1929 19
24.875 7601 13 430 1936 20
25 7601 12 421 1946 20
25.125 7601 12 407 1960 20
25.25 7601 12 395 1972 20
25.375 7601 10 392 1977 20
25.5 7601 9 384 1985 21
25.625 7601 7 379 1992 21
25.75 7601 6 374 1998 21
25.875 7600 7 367 2005 21
26 7600 5 363 2011 21
26.125 7600 5 360 2014 21
26.25 7598 7 357 2017 21
26.375 7597 7 355 2020 21
26.5 7597 6 347 2029 21
26.625 7597 5 339 2038 21
26.75 7597 5 337 2040 21
26.875 7597 4 330 2048 21
27 7596 4 324 2054 22
27.125 7596 4 321 2057 22
27.25 7596 4 311 2067 22
27.375 7595 5 301 2077 22
27.5 7595 3 299 2081 22
27.625 7595 3 292 2088 22
27.75 7595 3 280 2100 22
27.875 7595 3 278 2102 22
28 7594 4 270 2110 22
28.125 7594 2 270 2112 22
28.25 7594 2 261 2121 22
28.375 7594 2 254 2128 22
28.5 7594 2 248 2134 22
28.625 7594 1 243 2140 22
28.75 7594 1 238 2145 22
28.875 7593 2 235 2148 22
29 7593 1 236 2148 22
29.125 7593 1 236 2148 22
29.25 7593 1 231 2153 22
29.375 7593 1 226 2158 22
29.5 7593 1 223 2161 22
29.625 7593 1 222 2162 22
29.75 7593 1 219 2165 22
29.875 7592 2 217 2167 22
30 7592 2 214 2170 22
30.125 7592 2 213 2171 22
30.25 7592 2 209 2175 22
30.375 7591 3 205 2179 22
30.5 7591 3 202 2182 22
30.625 7591 3 197 2187 22
30.75 7591 3 195 2189 22
30.875 7591 3 192 2192 22
31 7591 1 190 2196 22
31.125 7591 1 188 2198 22
31.25 7591 1 184 2202 22
31.375 7591 1 180 2206 22
31.5 7591 1 177 2209 22
31.625 7591 1 172 2214 22
31.75 7591 1 169 2217 22
31.875 7591 1 162 2224 22
32 7591 1 158 2228 22
32.125 7591 1 154 2232 22
32.25 7591 1 154 2232 22
32.375 7591 1 150 2235 23
32.5 7591 0 150 2236 23
32.625 7591 0 149 2237 23
32.75 7591 0 145 2241 23
32.875 7590 1 140 2246 23
33 7590 1 136 2250 23
33.125 7590 1 134 2252 23
33.25 7590 1 129 2257 23
33.375 7590 1 123 2263 23
33.5 7590 1 120 2265 24
33.625 7590 1 116 2269 24
33.75 7590 1 115 2270 24
33.875 7590 1 113 2272 24
34 7590 1 112 2273 24
34.125 7590 1 110 2275 24
34.25 7590 1 107 2278 24
34.375 7590 1 103 2282 24
34.5 7590 1 100 2285 24
34.625 7590 1 96 2289 24
34.75 7589 2 94 2291 24
34.875 7589 2 91 2294 24
35 7589 1 90 2296 24
35.125 7589 1 90 2296 24
35.25 7588 2 87 2299 24
35.375 7588 2 84 2302 24
35.5 7588 2 83 2303 24
35.625 7588 2 81 2305 24
35.75 7588 2 78 2308 24
35.875 7588 2 75 2311 24
36 7588 2 74 2312 24
36.125 7588 2 71 2315 24
36.25 7588 2 71 2315 24
36.375 7588 2 69 2317 24
36.5 7588 2 67 2319 24
36.625 7588 2 67 2319 24
36.75 7588 2 67 2319 24
36.875 7588 2 67 2319 24
37 7588 2 67 2319 24
37.125 7588 2 65 2321 24
37.25 7588 2 65 2321 24
37.375 7588 1 64 2322 25
37.5 7588 1 60 2326 25
37.625 7588 1 60 2326 25
37.75 7588 1 56 2330 25
37.875 7588 1 56 2330 25
38 7588 1 54 2332 25
38.125 7588 1 50 2336 25
38.25 7588 1 50 2336 25
38.375 7588 1 49 2337 25
38.5 7588 1 49 2337 25
38.625 7588 1 47 2339 25
38.75 7588 1 45 2341 25
38.875 7588 0 45 2342 25
39 7588 0 43 2344 25
39.125 7588 0 42 2345 25
39.25 7588 0 41 2346 25
39.375 7588 0 41 2346 25
39.5 7588 0 40 2347 25
39.625 7588 0 40 2347 25
39.75 7588 0 40 2347 25
39.875 7588 0 39 2348 25
40 7588 0 39 2348 25
40.125 7588 0 37 2350 25
40.25 7588 0 37 2350 25
40.375 7588 0 37 2350 25
40.5 7588 0 37 2350 25
40.625 7588 0 35 2352 25
40.75 7588 0 33 2354 25
40.875 7588 0 33 2354 25
41 7588 0 33 2354 25
41.125 7588 0 33 2354 25
41.25 7588 0 33 2354 25
41.375 7588 0 33 2354 25
41.5 7588 0 32 2355 25
41.625 7588 0 32 2355 25
41.75 7588 0 31 2356 25
41.875 7588 0 30 2357 25
42 7588 0 29 2358 25
42.125 7588 0 29 2358 25
42.25 7588 0 28 2359 25
42.375 7588 0 26 2361 25
42.5 7588 0 26 2361 25
42.625 7588 0 25 2362 25
42.75 7588 0 25 2362 25
42.875 7588 0 24 2363 25
43 7588 0 24 2363 25
43.125 7588 0 21 2366 25
43.25 7588 0 21 2366 25
43.375 7588 0 21 2366 25
43.5 7588 0 19 2368 25
43.625 7588 0 19 2368 25
43.75 7588 0 19 2368 25
43.875 7588 0 19 2368 25
44 7588 0 18 2369 25
44.125 7588 0 18 2369 25
44.25 7588 0 18 2369 25
44.375 7588 0 18 2369 25
44.5 7588 0 17 2370 25
44.625 7588 0 16 2371 25
44.75 7588 0 16 2371 25
44.875 7588 0 16 2371 25
45 7588 0 16 2371 25
45.125 7588 0 16 2371 25
45.25 7588 0 16 2371 25
45.375 7588 0 15 2372 25
45.5 7588 0 15 2372 25
45.625 7588 0 15 2372 25
45.75 7588 0 15 2372 25
45.875 7588 0 13 2374 25
46 7588 0 13 2374 25
46.125 7588 0 12 2375 25
46.25 7588 0 11 2376 25
46.375 7588 0 11 2376 25
46.5 7588 0 10 2377 25
46.625 7588 0 10 2377 25
46.75 7588 0 9 2378 25
46.875 7588 0 9 2378 25
47 7588 0 8 2379 25
47.125 7588 0 8 2379 25
47.25 7588 0 8 2379 25
47.375 7588 0 8 2379 25
47.5 7588 0 8 2379 25
47.625 7588 0 8 2379 25
47.75 7588 0 8 2379 25
47.875 7588 0 8 2379 25
48 7588 0 8 2379 25
48.125 7588 0 8 2379 25
48.25 7588 0 8 2379 25
48.375 7588 0 8 2379 25
48.5 7588 0 8 2379 25
48.625 7588 0 8 2379 25
48.75 7588 0 8 2379 25
48.875 7588 0 8 2379 25
49 7588 0 8 2379 25
49.125 7588 0 8 2379 25
49.25 7588 0 8 2379 25
49.375 7588 0 8 2379 25
49.5 7588 0 8 2379 25
49.625 7588 0 8 2379 25
49.75 7588 0 8 2379 25
49.875 7588 0 8 2379 25
50 7588 0 8 2379 25
50.125 7588 0 8 2379 25
50.25 7588 0 8 2379 25
50.375 7588 0 8 2379 25
50.5 7588 0 8 2379 25
50.625 7588 0 8 2379 25
50.75 7588 0 8 2379 25
50.875 7588 0 8 2379 25
51 7588 0 8 2379 25
51.125 7588 0 8 2379 25
51.25 7588 0 8 2379 25
51.375 7588 0 7 2380 25
51.5 7588 0 7 2380 25
51.625 7588 0 7 2380 25
51.75 7588 0 7 2380 25
51.875 7588 0 7 2380 25
52 7588 0 7 2380 25
52.125 7588 0 7 2380 25
52.25 7588 0 7 2380 25
52.375 7588 0 7 2380 25
52.5 7588 0 7 2380 25
52.625 7588 0 7 2380 25
52.75 7588 0 7 2380 25
52.875 7588 0 7 2380 25
53 7588 0 7 2380 25
53.125 7588 0 7 2380 25
53.25 7588 0 7 2380 25
53.375 7588 0 7 2380 25
53.5 7588 0 7 2380 25
53.625 7588 0 7 2380 25
53.75 7588 0 7 2380 25
53.875 7588 0 7 2380 25
54 7588 0 7 2380 25
54.125 7588 0 7 2380 25
54.25 7588 0 7 2380 25
54.375 7588 0 7 2380 25
54.5 7588 0 7 2380 25
54.625 7588 0 7 2380 25
54.75 7588 0 7 2380 25
54.875 7588 0 6 2381 25
55 7588 0 6 2381 25
55.125 7588 0 6 2381 25
55.25 7588 0 6 2381 25
55.375 7588 0 6 2381 25
55.5 7588 0 6 2381 25
55.625 7588 0 6 2381 25
55.75 7588 0 6 2381 25
55.875 7588 0 5 2382 25
56 7588 0 5 2382 25
56.125 7588 0 4 2383 25
56.25 7588 0 4 2383 25
56.375 7588 0 3 2384 25
56.5 7588 0 3 2384 25
56.625 7588 0 2 2385 25
56.75 7588 0 2 2385 25
56.875 7588 0 2 2385 25
57 7588 0 2 2385 25
57.125 7588 0 2 2385 25
57.25 7588 0 2 2385 25
57.375 7588 0 2 2385 25
57.5 7588 0 2 2385 25
57.625 7588 0 2 2385 25
57.75 7588 0 2 2385 25
57.875 7588 0 2 2385 25
58 7588 0 2 2385 25
58.125 7588 0 2 2385 25
58.25 7588 0 2 2385 25
58.375 7588 0 2 2385 25
58.5 7588 0 2 2385 25
58.625 7588 0 2 2385 25
58.75 7588 0 2 2385 25
58.875 7588 0 2 2385 25
59 7588 0 2 2385 25
59.125 7588 0 2 2385 25
59.25 7588 0 2 2385 25
59.375 7588 0 2 2385 25
59.5 7588 0 2 2385 25
59.625 7588 0 2 2385 25
59.75 7588 0 2 2385 25
59.875 7588 0 2 2385 25
60 7588 0 2 2385 25
60.125 7588 0 2 2385 25
60.25 7588 0 2 2385 25
60.375 7588 0 2 2385 25
60.5 7588 0 2 2385 25
60.625 7588 0 2 2385 25
60.75 7588 0 2 2385 25
60.875 7588 0 2 2385 25
61 7588 0 1 2386 25
61.125 7588 0 1 2386 25
61.25 7588 0 1 2386 25
61.375 7588 0 1 2386 25
61.5 7588 0 1 2386 25
61.625 7588 0 1 2386 25
61.75 7588 0 1 2386 25
61.875 7588 0 1 2386 25
62 7588 0 1 2386 25
62.125 7588 0 1 2386 25
62.25 7588 0 1 2386 25
62.375 7588 0 1 2386 25
62.5 7588 0 1 2386 25
62.625 7588 0 1 2386 25
62.75 7588 0 1 2386 25
62.875 7588 0 1 2386 25
63 7588 0 1 2386 25
63.125 7588 0 1 2386 25
63.25 7588 0 1 2386 25
63.375 7588 0 1 2386 25
63.5 7588 0 1 2386 25
63.625 7588 0 0 2387 25
