t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 4 3 0 0
2.5 9990 7 3 0 0
2.625 9990 5 5 0 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 5 6 1 0
3.25 9988 4 7 1 0
3.375 9988 4 7 1 0
3.5 9987 5 6 2 0
3.625 9987 4 7 2 0
3.75 9985 6 7 2 0
3.875 9985 6 6 3 0
4 9985 6 6 3 0
4.125 9984 7 6 3 0
4.25 9983 6 8 3 0
4.375 9981 8 8 3 0
4.5 9980 9 8 3 0
4.625 9979 8 10 3 0
4.75 9973 13 10 4 0
4.875 9972 13 11 4 0
5 9970 15 11 4 0
5.125 9970 14 12 4 0
5.25 9970 13 13 4 0
5.375 9967 16 13 4 0
5.5 9966 17 13 4 0
5.625 9965 18 13 4 0
5.75 9961 22 12 4 1
5.875 9961 21 13 4 1
6 9961 21 13 4 1
6.125 9961 20 13 5 1
6.25 9961 20 12 6 1
6.375 9961 18 14 6 1
6.5 9961 18 14 6 1
6.625 9961 15 17 6 1
6.75 9961 14 18 6 1
6.875 9960 13 19 7 1
7 9960 12 20 7 1
7.125 9959 13 20 7 1
7.25 9959 12 21 7 1
7.375 9959 10 22 8 1
7.5 9957 12 22 8 1
7.625 9957 10 23 9 1
7.75 9956 9 25 9 1
7.875 9955 9 25 10 1
8 9955 9 25 10 1
8.125 9955 9 22 13 1
8.25 9955 9 22 13 1
8.375 9955 9 21 13 2
8.5 9955 8 22 13 2
8.625 9955 8 22 13 2
8.75 9954 8 23 13 2
8.875 9954 8 23 13 2
9 9954 8 23 13 2
9.125 9954 8 22 14 2
9.25 9954 8 22 14 2
9.375 9954 8 21 15 2
9.5 9954 7 22 15 2
9.625 9954 7 21 16 2
9.75 9953 7 22 16 2
9.875 9953 7 22 16 2
10 9953 7 22 16 2
10.125 9952 7 23 16 2
10.25 9952 6 24 16 2
10.375 9951 7 24 16 2
10.5 9951 7 23 17 2
10.625 9950 8 23 17 2
10.75 9950 7 24 17 2
10.875 9950 6 25 17 2
11 9950 6 25 17 2
11.125 9950 6 24 18 2
11.25 9950 6 24 18 2
11.375 9950 5 25 18 2
11.5 9950 5 25 18 2
11.625 9950 5 25 18 2
11.75 9950 5 25 18 2
11.875 9950 4 25 19 2
12 9949 4 26 19 2
12.125 9948 5 25 20 2
12.25 9948 4 26 20 2
12.375 9948 3 27 20 2
12.5 9948 3 26 21 2
12.625 9948 3 24 23 2
12.75 9947 4 24 23 2
12.875 9947 4 24 23 2
13 9946 5 24 23 2
13.125 9946 4 25 23 2
13.25 9946 3 25 24 2
13.375 9946 3 25 24 2
13.5 9945 4 24 25 2
13.625 9944 5 24 25 2
13.75 9944 5 23 26 2
13.875 9944 4 24 26 2
14 9944 4 24 26 2
14.125 9944 3 23 28 2
14.25 9944 3 23 28 2
14.375 9943 4 22 29 2
14.5 9943 4 22 29 2
14.625 9943 4 22 29 2
14.75 9943 4 22 29 2
14.875 9943 3 22 30 2
15 9942 4 21 31 2
15.125 9942 4 21 31 2
15.25 9942 4 21 31 2
15.375 9941 5 21 31 2
15.5 9941 4 22 31 2
15.625 9940 4 23 31 2
15.75 9940 4 22 32 2
15.875 9940 4 22 32 2
16 9940 4 22 32 2
16.125 9940 3 21 33 3
16.25 9940 3 21 33 3
16.375 9940 3 21 33 3
16.5 9940 3 21 33 3
16.625 9940 2 22 33 3
16.75 9940 2 21 34 3
16.875 9940 2 21 34 3
17 9940 1 22 34 3
17.125 9940 1 21 35 3
17.25 9940 1 21 35 3
17.375 9940 1 20 36 3
17.5 9940 1 20 36 3
17.625 9940 1 20 36 3
17.75 9940 1 20 36 3
17.875 9940 0 19 38 3
18 9940 0 19 38 3
18.125 9940 0 18 39 3
18.25 9940 0 18 39 3
18.375 9939 1 18 39 3
18.5 9939 1 18 39 3
18.625 9939 1 17 40 3
18.75 9939 1 17 40 3
18.875 9939 1 17 40 3
19 9938 2 16 41 3
19.125 9938 1 16 42 3
19.25 9938 1 16 42 3
19.375 9938 1 15 43 3
19.5 9938 1 14 44 3
19.625 9938 1 13 45 3
19.75 9938 1 12 46 3
19.875 9938 1 12 46 3
20 9938 1 12 46 3
20.125 9938 1 11 47 3
20.25 9938 1 10 48 3
20.375 9938 0 11 48 3
20.5 9938 0 11 48 3
20.625 9937 1 11 48 3
20.75 9937 1 11 48 3
20.875 9936 2 11 48 3
21 9936 2 11 48 3
21.125 9936 2 9 50 3
21.25 9935 3 9 50 3
21.375 9933 4 10 50 3
21.5 9933 3 11 50 3
21.625 9933 1 13 50 3
21.75 9933 1 12 51 3
21.875 9933 1 12 51 3
22 9933 1 12 51 3
22.125 9933 1 12 51 3
22.25 9933 1 12 51 3
22.375 9932 2 12 51 3
22.5 9932 2 12 51 3
22.625 9932 1 13 51 3
22.75 9932 1 13 51 3
22.875 9932 1 13 51 3
23 9932 0 13 52 3
23.125 9932 0 13 52 3
23.25 9932 0 13 52 3
23.375 9932 0 13 52 3
23.5 9932 0 13 52 3
23.625 9932 0 13 52 3
23.75 9932 0 13 52 3
23.875 9932 0 13 52 3
