t S E I R D
10.625 8676 710 494 120 0
10.75 8606 733 533 128 0
10.875 8525 761 579 135 0
11 8451 788 607 154 0
11.125 8353 836 637 174 0
11.25 8269 868 681 182 0
11.375 8188 887 726 199 0
11.5 8109 921 761 209 0
11.625 8014 964 797 225 0
11.75 7924 997 835 244 0
11.875 7827 1036 869 268 0
12 7741 1051 921 287 0
12.125 7651 1071 971 307 0
12.25 7552 1103 1017 328 0
12.375 7448 1138 1055 359 0
12.5 7349 1164 1111 376 0
12.625 7262 1175 1156 407 0
12.75 7148 1213 1210 429 0
12.875 7052 1232 1264 452 0
13 6931 1274 1329 466 0
13.125 6810 1312 1384 494 0
13.25 6673 1359 1433 534 1
13.375 6658 1295 1482 564 1
13.5 6656 1213 1529 601 1
13.625 6646 1150 1571 632 1
13.75 6637 1094 1603 665 1
13.875 6618 1044 1644 693 1
14 6605 994 1680 720 1
14.125 6588 958 1699 754 1
14.25 6567 929 1699 804 1
14.375 6553 889 1713 842 3
14.5 6547 842 1740 868 3
14.625 6545 777 1772 903 3
14.75 6541 737 1782 937 3
14.875 6532 703 1788 974 3
15 6527 658 1793 1019 3
15.125 6521 626 1799 1051 3
15.25 6513 602 1790 1092 3
15.375 6510 579 1776 1132 3
15.5 6506 541 1782 1168 3
15.625 6497 521 1776 1203 3
15.75 6495 488 1771 1241 5
15.875 6487 468 1760 1280 5
16 6485 436 1754 1320 5
16.125 6479 416 1744 1356 5
16.25 6478 394 1733 1390 5
16.375 6476 374 1726 1419 5
16.5 6473 355 1713 1454 5
16.625 6469 343 1692 1491 5
16.75 6465 325 1683 1522 5
16.875 6463 309 1665 1558 5
17 6461 283 1659 1592 5
17.125 6457 270 1643 1625 5
17.25 6453 256 1621 1664 6
17.375 6453 237 1597 1706 7
17.5 6453 231 1575 1733 8
17.625 6450 220 1555 1767 8
17.75 6447 203 1543 1797 10
17.875 6447 195 1520 1828 10
18 6445 180 1507 1858 10
18.125 6443 173 1485 1889 10
18.25 6441 167 1456 1926 10
18.375 6438 156 1439 1956 11
18.5 6434 146 1425 1983 12
18.625 6434 133 1414 2007 12
18.75 6433 129 1385 2041 12
18.875 6430 124 1365 2069 12
19 6429 121 1339 2099 12
19.125 6428 114 1316 2130 12
19.25 6427 103 1302 2156 12
19.375 6427 96 1286 2179 12
19.5 6425 95 1265 2202 13
19.625 6423 95 1241 2227 14
19.75 6423 91 1229 2242 15
19.875 6421 88 1210 2266 15
20 6421 84 1195 2285 15
20.125 6420 76 1175 2314 15
20.25 6420 74 1154 2337 15
20.375 6420 73 1135 2357 15
20.5 6418 72 1110 2385 15
20.625 6418 67 1093 2406 16
20.75 6418 61 1074 2431 16
20.875 6418 56 1058 2452 16
21 6418 53 1044 2469 16
21.125 6417 53 1017 2497 16
21.25 6416 51 1009 2508 16
21.375 6413 53 985 2532 17
21.5 6413 51 972 2547 17
21.625 6412 45 962 2564 17
21.75 6412 42 946 2582 18
21.875 6412 36 941 2593 18
22 6412 34 917 2619 18
22.125 6412 32 900 2638 18
22.25 6412 32 886 2652 18
22.375 6412 31 872 2667 18
22.5 6412 28 853 2689 18
22.625 6410 29 837 2706 18
22.75 6410 26 827 2717 20
22.875 6408 26 810 2736 20
23 6408 25 795 2751 21
23.125 6408 25 769 2777 21
23.25 6408 24 754 2793 21
23.375 6408 22 743 2806 21
23.5 6407 22 726 2824 21
23.625 6406 20 712 2841 21
23.75 6406 19 698 2856 21
23.875 6405 19 686 2869 21
24 6403 20 673 2883 21
24.125 6402 19 661 2896 22
24.25 6402 18 652 2906 22
24.375 6402 15 645 2915 23
24.5 6401 16 638 2922 23
24.625 6401 16 627 2933 23
24.75 6401 15 617 2942 25
24.875 6401 12 606 2956 25
25 6401 11 593 2970 25
25.125 6401 10 574 2990 25
25.25 6400 11 565 2999 25
25.375 6400 10 544 3021 25
25.5 6398 11 535 3031 25
25.625 6398 10 529 3037 26
25.75 6398 10 519 3047 26
25.875 6398 10 504 3062 26
26 6397 11 493 3073 26
26.125 6397 11 484 3082 26
26.25 6396 11 473 3094 26
26.375 6396 9 469 3100 26
26.5 6396 9 460 3109 26
26.625 6396 8 453 3117 26
26.75 6396 7 444 3127 26
26.875 6396 5 435 3138 26
27 6396 5 430 3143 26
27.125 6396 5 425 3148 26
27.25 6395 6 421 3152 26
27.375 6395 6 408 3165 26
27.5 6395 6 391 3182 26
27.625 6395 5 385 3189 26
27.75 6395 5 379 3195 26
27.875 6395 3 369 3207 26
28 6395 2 354 3222 27
28.125 6395 2 350 3226 27
28.25 6395 2 344 3232 27
28.375 6395 2 337 3239 27
28.5 6395 2 326 3250 27
28.625 6395 1 317 3260 27
28.75 6395 1 309 3268 27
28.875 6395 1 300 3277 27
29 6395 1 292 3285 27
29.125 6395 1 282 3295 27
29.25 6395 1 277 3300 27
29.375 6395 1 272 3305 27
29.5 6395 1 268 3308 28
29.625 6395 1 263 3313 28
29.75 6395 1 256 3320 28
29.875 6395 1 252 3324 28
30 6395 1 247 3329 28
30.125 6395 1 244 3332 28
30.25 6395 1 237 3339 28
30.375 6395 0 230 3347 28
30.5 6395 0 223 3354 28
30.625 6395 0 220 3357 28
30.75 6395 0 216 3360 29
30.875 6395 0 212 3364 29
31 6395 0 208 3368 29
31.125 6395 0 205 3371 29
31.25 6395 0 201 3375 29
31.375 6395 0 199 3377 29
31.5 6395 0 192 3384 29
31.625 6395 0 191 3385 29
31.75 6395 0 188 3388 29
31.875 6395 0 185 3391 29
32 6395 0 182 3394 29
32.125 6395 0 178 3398 29
32.25 6395 0 174 3402 29
32.375 6395 0 167 3409 29
32.5 6395 0 165 3411 29
32.625 6395 0 160 3416 29
32.75 6395 0 158 3418 29
32.875 6395 0 155 3421 29
33 6395 0 154 3422 29
33.125 6395 0 153 3423 29
33.25 6395 0 151 3425 29
33.375 6395 0 148 3428 29
33.5 6395 0 146 3430 29
33.625 6395 0 142 3434 29
33.75 6395 0 140 3436 29
33.875 6395 0 139 3437 29
34 6395 0 138 3438 29
34.125 6395 0 133 3442 30
34.25 6395 0 132 3443 30
34.375 6395 0 130 3445 30
34.5 6395 0 127 3448 30
34.625 6395 0 125 3450 30
34.75 6395 0 124 3451 30
34.875 6395 0 121 3454 30
35 6395 0 121 3454 30
35.125 6395 0 118 3457 30
35.25 6395 0 116 3459 30
35.375 6395 0 116 3459 30
35.5 6395 0 115 3460 30
35.625 6395 0 112 3463 30
35.75 6395 0 108 3467 30
35.875 6395 0 105 3470 30
36 6395 0 99 3476 30
36.125 6395 0 99 3476 30
36.25 6395 0 96 3479 30
36.375 6395 0 94 3481 30
36.5 6395 0 93 3482 30
36.625 6395 0 92 3483 30
36.75 6395 0 92 3483 30
36.875 6395 0 90 3485 30
37 6395 0 88 3487 30
37.125 6395 0 88 3487 30
37.25 6395 0 85 3490 30
37.375 6395 0 85 3490 30
37.5 6395 0 82 3493 30
37.625 6395 0 81 3494 30
37.75 6395 0 78 3497 30
37.875 6395 0 76 3499 30
38 6395 0 73 3502 30
38.125 6395 0 71 3504 30
38.25 6395 0 71 3504 30
38.375 6395 0 68 3507 30
38.5 6395 0 66 3509 30
38.625 6395 0 66 3509 30
38.75 6395 0 65 3510 30
38.875 6395 0 64 3511 30
39 6395 0 63 3512 30
39.125 6395 0 60 3515 30
39.25 6395 0 57 3518 30
39.375 6395 0 55 3520 30
39.5 6395 0 54 3521 30
39.625 6395 0 54 3521 30
39.75 6395 0 54 3521 30
39.875 6395 0 52 3523 30
40 6395 0 51 3524 30
40.125 6395 0 50 3525 30
40.25 6395 0 50 3525 30
40.375 6395 0 49 3526 30
40.5 6395 0 48 3527 30
40.625 6395 0 47 3528 30
40.75 6395 0 46 3529 30
40.875 6395 0 46 3529 30
41 6395 0 45 3530 30
41.125 6395 0 44 3531 30
41.25 6395 0 44 3531 30
41.375 6395 0 44 3531 30
41.5 6395 0 44 3531 30
41.625 6395 0 44 3531 30
41.75 6395 0 44 3531 30
41.875 6395 0 42 3533 30
42 6395 0 42 3533 30
42.125 6395 0 41 3534 30
42.25 6395 0 41 3534 30
42.375 6395 0 41 3534 30
42.5 6395 0 40 3535 30
42.625 6395 0 40 3535 30
42.75 6395 0 40 3535 30
42.875 6395 0 38 3537 30
43 6395 0 36 3539 30
43.125 6395 0 36 3539 30
43.25 6395 0 36 3539 30
43.375 6394 1 35 3540 30
43.5 6394 1 35 3540 30
43.625 6394 1 35 3540 30
43.75 6394 1 35 3540 30
43.875 6394 1 35 3540 30
44 6394 1 33 3542 30
44.125 6394 1 33 3542 30
44.25 6394 1 32 3543 30
44.375 6394 1 31 3544 30
44.5 6394 1 30 3545 30
44.625 6394 1 29 3546 30
44.75 6394 1 29 3546 30
44.875 6394 1 29 3546 30
45 6394 1 28 3547 30
45.125 6394 1 27 3548 30
45.25 6394 1 27 3548 30
45.375 6394 1 27 3548 30
45.5 6394 1 26 3549 30
45.625 6394 1 26 3549 30
45.75 6394 1 26 3549 30
45.875 6394 1 26 3549 30
46 6394 1 26 3549 30
46.125 6394 1 25 3550 30
46.25 6394 1 22 3553 30
46.375 6394 1 21 3554 30
46.5 6394 1 21 3554 30
46.625 6394 1 21 3554 30
46.75 6394 1 20 3555 30
46.875 6394 1 20 3555 30
47 6394 1 20 3555 30
47.125 6394 1 20 3555 30
47.25 6394 0 20 3556 30
47.375 6394 0 20 3556 30
47.5 6394 0 20 3556 30
47.625 6394 0 19 3557 30
47.75 6394 0 18 3558 30
47.875 6394 0 18 3558 30
48 6394 0 17 3559 30
48.125 6394 0 16 3560 30
48.25 6394 0 16 3560 30
48.375 6394 0 16 3560 30
48.5 6394 0 16 3560 30
48.625 6394 0 16 3560 30
48.75 6394 0 16 3560 30
48.875 6394 0 15 3561 30
49 6394 0 15 3561 30
49.125 6394 0 15 3561 30
49.25 6394 0 14 3562 30
49.375 6394 0 14 3562 30
49.5 6394 0 14 3562 30
49.625 6394 0 13 3563 30
49.75 6394 0 13 3563 30
49.875 6394 0 13 3563 30
50 6394 0 12 3564 30
50.125 6394 0 12 3564 30
50.25 6394 0 12 3564 30
50.375 6394 0 12 3564 30
50.5 6394 0 11 3565 30
50.625 6394 0 11 3565 30
50.75 6394 0 10 3566 30
50.875 6394 0 10 3566 30
51 6394 0 9 3567 30
51.125 6394 0 9 3567 30
51.25 6394 0 9 3567 30
51.375 6394 0 9 3567 30
51.5 6394 0 9 3567 30
51.625 6394 0 9 3567 30
51.75 6394 0 9 3567 30
51.875 6394 0 9 3567 30
52 6394 0 9 3567 30
52.125 6394 0 9 3567 30
52.25 6394 0 9 3567 30
52.375 6394 0 9 3567 30
52.5 6394 0 9 3567 30
52.625 6394 0 9 3567 30
52.75 6394 0 8 3568 30
52.875 6394 0 8 3568 30
53 6394 0 8 3568 30
53.125 6394 0 8 3568 30
53.25 6394 0 8 3568 30
53.375 6394 0 8 3568 30
53.5 6394 0 8 3568 30
53.625 6394 0 8 3568 30
53.75 6394 0 8 3568 30
53.875 6394 0 8 3568 30
54 6394 0 8 3568 30
54.125 6394 0 8 3568 30
54.25 6394 0 7 3569 30
54.375 6394 0 7 3569 30
54.5 6394 0 7 3569 30
54.625 6394 0 7 3569 30
54.75 6394 0 6 3570 30
54.875 6394 0 6 3570 30
55 6394 0 6 3570 30
55.125 6394 0 6 3570 30
55.25 6394 0 6 3570 30
55.375 6394 0 6 3570 30
55.5 6394 0 6 3570 30
55.625 6394 0 5 3571 30
55.75 6394 0 5 3571 30
55.875 6394 0 5 3571 30
56 6394 0 5 3571 30
56.125 6394 0 4 3572 30
56.25 6394 0 4 3572 30
56.375 6394 0 4 3572 30
56.5 6394 0 4 3572 30
56.625 6394 0 4 3572 30
56.75 6394 0 4 3572 30
56.875 6394 0 3 3573 30
57 6394 0 2 3574 30
57.125 6394 0 2 3574 30
57.25 6394 0 2 3574 30
57.375 6394 0 2 3574 30
57.5 6394 0 2 3574 30
57.625 6394 0 2 3574 30
57.75 6394 0 2 3574 30
57.875 6394 0 2 3574 30
58 6394 0 2 3574 30
58.125 6394 0 2 3574 30
58.25 6394 0 2 3574 30
58.375 6394 0 2 3574 30
58.5 6394 0 2 3574 30
58.625 6394 0 2 3574 30
58.75 6394 0 2 3574 30
58.875 6394 0 1 3575 30
59 6394 0 1 3575 30
59.125 6394 0 1 3575 30
59.25 6394 0 1 3575 30
59.375 6394 0 1 3575 30
59.5 6394 0 1 3575 30
59.625 6394 0 1 3575 30
59.75 6394 0 1 3575 30
59.875 6394 0 1 3575 30
60 6394 0 1 3575 30
60.125 6394 0 1 3575 30
60.25 6394 0 1 3575 30
60.375 6394 0 1 3575 30
60.5 6394 0 1 3575 30
60.625 6394 0 1 3575 30
60.75 6394 0 1 3575 30
60.875 6394 0 1 3575 30
61 6394 0 1 3575 30
61.125 6394 0 1 3575 30
61.25 6394 0 1 3575 30
61.375 6394 0 1 3575 30
61.5 6394 0 1 3575 30
61.625 6394 0 1 3575 30
61.75 6394 0 0 3576 30
