t S E I R D
8.625 9974 9 11 6 0
8.75 9974 8 10 8 0
8.875 9972 10 9 9 0
9 9972 10 9 9 0
9.125 9970 11 10 9 0
9.25 9970 11 8 11 0
9.375 9969 10 10 11 0
9.5 9967 12 10 11 0
9.625 9965 14 9 12 0
9.75 9964 13 11 12 0
9.875 9962 14 12 12 0
10 9962 14 12 12 0
10.125 9960 15 12 13 0
10.25 9959 16 12 13 0
10.375 9956 18 13 13 0
10.5 9956 16 15 13 0
10.625 9952 20 15 13 0
10.75 9949 22 15 14 0
10.875 9947 23 16 14 0
11 9942 25 17 16 0
11.125 9935 31 18 16 0
11.25 9933 31 20 16 0
11.375 9931 30 22 17 0
11.5 9923 34 26 17 0
11.625 9913 43 26 18 0
11.75 9903 50 28 19 0
11.875 9890 62 29 19 0
12 9881 71 29 19 0
12.125 9870 79 32 19 0
12.25 9860 84 37 19 0
12.375 9846 94 39 21 0
12.5 9838 95 46 21 0
12.625 9829 95 54 22 0
12.75 9816 103 59 22 0
12.875 9801 112 64 23 0
13 9783 123 68 26 0
13.125 9769 132 73 26 0
13.25 9747 147 79 27 0
13.375 9728 157 87 28 0
13.5 9707 172 93 28 0
13.625 9694 176 100 30 0
13.75 9677 179 114 30 0
13.875 9654 192 122 32 0
14 9633 191 140 36 0
14.125 9604 213 146 37 0
14.25 9567 235 160 38 0
14.375 9526 263 169 42 0
14.5 9486 280 190 44 0
14.625 9444 307 204 45 0
14.75 9390 336 223 51 0
14.875 9324 382 237 57 0
15 9257 427 252 64 0
15.125 9210 443 279 68 0
15.25 9147 487 290 75 1
15.375 9144 460 311 84 1
15.5 9143 439 324 93 1
15.625 9137 420 344 98 1
15.75 9126 406 364 103 1
15.875 9117 397 373 112 1
16 9102 392 384 121 1
16.125 9094 379 394 132 1
16.25 9091 360 407 141 1
16.375 9079 346 426 148 1
16.5 9074 330 438 157 1
16.625 9069 317 446 167 1
16.75 9063 297 460 179 1
16.875 9057 275 482 185 1
17 9044 269 494 192 1
17.125 9035 251 513 200 1
17.25 9028 238 522 210 2
17.375 9022 230 525 221 2
17.5 9015 220 530 233 2
17.625 9011 215 521 250 3
17.75 9009 205 522 261 3
17.875 9004 191 529 272 4
18 9004 176 535 281 4
18.125 9003 167 536 290 4
18.25 9000 160 537 299 4
18.375 8998 156 533 309 4
18.5 8996 151 533 316 4
18.625 8993 140 542 321 4
18.75 8991 138 534 333 4
18.875 8991 130 531 344 4
19 8989 123 532 352 4
19.125 8987 115 531 363 4
19.25 8982 114 528 372 4
19.375 8975 109 529 383 4
19.5 8974 101 529 392 4
19.625 8971 98 523 404 4
19.75 8969 94 521 412 4
19.875 8966 91 518 421 4
20 8963 89 520 424 4
20.125 8958 87 516 435 4
20.25 8954 86 518 438 4
20.375 8951 85 515 445 4
20.5 8949 79 510 458 4
20.625 8945 79 500 472 4
20.75 8945 73 493 485 4
20.875 8943 70 492 491 4
21 8938 70 480 508 4
21.125 8933 69 477 517 4
21.25 8928 69 473 526 4
21.375 8927 57 477 535 4
21.5 8925 54 475 542 4
21.625 8920 52 473 551 4
21.75 8913 53 473 557 4
21.875 8913 49 464 570 4
22 8912 46 452 586 4
22.125 8911 46 445 594 4
22.25 8909 44 439 604 4
22.375 8906 42 432 616 4
22.5 8904 42 431 619 4
22.625 8904 39 420 632 5
22.75 8904 36 418 637 5
22.875 8904 33 410 648 5
23 8902 32 406 655 5
23.125 8900 34 395 666 5
23.25 8899 35 387 674 5
23.375 8898 34 383 680 5
23.5 8897 32 381 685 5
23.625 8895 31 373 696 5
23.75 8892 31 368 704 5
23.875 8891 30 363 711 5
24 8889 29 361 716 5
24.125 8888 28 356 723 5
24.25 8887 28 352 728 5
24.375 8885 26 351 733 5
24.5 8883 27 341 744 5
24.625 8882 26 335 752 5
24.75 8881 24 328 762 5
24.875 8879 26 317 773 5
25 8877 27 316 775 5
25.125 8876 25 314 780 5
25.25 8873 26 307 789 5
25.375 8873 24 303 795 5
25.5 8868 27 302 798 5
25.625 8866 28 299 802 5
25.75 8864 28 294 809 5
25.875 8863 27 294 811 5
26 8862 25 292 816 5
26.125 8861 24 284 826 5
26.25 8861 22 281 831 5
26.375 8859 24 277 835 5
26.5 8858 23 272 842 5
26.625 8855 25 268 847 5
26.75 8855 25 260 855 5
26.875 8855 24 260 856 5
27 8854 25 251 865 5
27.125 8852 26 242 875 5
27.25 8852 25 233 885 5
27.375 8849 26 227 893 5
27.5 8848 26 223 898 5
27.625 8847 26 221 901 5
27.75 8846 27 210 912 5
27.875 8846 26 209 914 5
28 8846 23 209 917 5
28.125 8845 23 205 922 5
28.25 8844 23 203 925 5
28.375 8843 21 200 931 5
28.5 8843 19 198 934 6
28.625 8841 20 192 941 6
28.75 8840 19 188 947 6
28.875 8839 18 189 948 6
29 8839 17 185 953 6
29.125 8837 17 185 955 6
29.25 8836 18 180 960 6
29.375 8835 19 176 964 6
29.5 8834 19 176 965 6
29.625 8834 17 173 970 6
29.75 8834 17 171 972 6
29.875 8834 13 173 974 6
30 8834 13 169 978 6
30.125 8834 10 169 981 6
30.25 8834 9 165 986 6
30.375 8833 10 161 990 6
30.5 8833 10 160 991 6
30.625 8832 10 158 994 6
30.75 8832 10 155 997 6
30.875 8831 9 154 1000 6
31 8831 9 148 1005 7
31.125 8828 11 147 1007 7
31.25 8827 11 145 1010 7
31.375 8827 10 141 1015 7
31.5 8827 10 137 1019 7
31.625 8826 11 130 1026 7
31.75 8826 10 128 1029 7
31.875 8826 10 125 1032 7
32 8826 9 124 1034 7
32.125 8826 9 123 1035 7
32.25 8826 8 120 1039 7
32.375 8825 8 118 1042 7
32.5 8825 8 116 1044 7
32.625 8824 8 114 1047 7
32.75 8824 7 113 1049 7
32.875 8824 6 114 1049 7
33 8823 7 113 1050 7
33.125 8823 6 114 1050 7
33.25 8823 5 112 1053 7
33.375 8823 4 111 1055 7
33.5 8823 4 110 1056 7
33.625 8822 2 110 1059 7
33.75 8822 2 105 1064 7
33.875 8822 2 103 1066 7
34 8822 2 100 1069 7
34.125 8822 2 97 1072 7
34.25 8821 3 96 1073 7
34.375 8821 3 95 1074 7
34.5 8821 3 94 1075 7
34.625 8821 3 91 1078 7
34.75 8820 4 90 1079 7
34.875 8819 5 89 1080 7
35 8818 6 86 1083 7
35.125 8818 5 85 1085 7
35.25 8818 5 83 1087 7
35.375 8818 5 82 1088 7
35.5 8817 6 80 1090 7
35.625 8816 7 79 1091 7
35.75 8816 7 77 1093 7
35.875 8815 8 77 1093 7
36 8815 7 77 1094 7
36.125 8814 7 77 1095 7
36.25 8814 6 78 1095 7
36.375 8814 5 78 1096 7
36.5 8813 6 78 1096 7
36.625 8813 6 75 1099 7
36.75 8813 5 71 1104 7
36.875 8813 5 70 1105 7
37 8813 5 70 1105 7
37.125 8812 6 67 1108 7
37.25 8812 6 65 1110 7
37.375 8811 7 65 1110 7
37.5 8811 7 63 1112 7
37.625 8810 8 61 1114 7
37.75 8810 6 61 1116 7
37.875 8810 5 61 1117 7
38 8809 6 61 1117 7
38.125 8809 5 61 1118 7
38.25 8809 5 61 1118 7
38.375 8809 5 57 1121 8
38.5 8809 5 57 1121 8
38.625 8809 5 55 1123 8
38.75 8808 6 55 1123 8
38.875 8808 6 54 1124 8
39 8808 6 53 1125 8
39.125 8808 5 51 1128 8
39.25 8807 6 51 1128 8
39.375 8807 6 48 1131 8
39.5 8807 6 48 1131 8
39.625 8807 6 48 1131 8
39.75 8807 5 48 1132 8
39.875 8806 6 47 1133 8
40 8806 6 47 1133 8
40.125 8806 5 44 1137 8
40.25 8806 5 44 1137 8
40.375 8806 3 46 1137 8
40.5 8806 3 45 1138 8
40.625 8806 2 44 1140 8
40.75 8806 1 45 1140 8
40.875 8805 2 44 1141 8
41 8805 1 45 1141 8
41.125 8805 1 44 1142 8
41.25 8805 0 43 1144 8
41.375 8805 0 42 1145 8
41.5 8805 0 41 1146 8
41.625 8805 0 40 1147 8
41.75 8805 0 40 1147 8
41.875 8805 0 39 1148 8
42 8803 2 39 1148 8
42.125 8803 2 37 1150 8
42.25 8803 2 37 1150 8
42.375 8803 2 36 1151 8
42.5 8803 1 37 1151 8
42.625 8803 1 37 1151 8
42.75 8803 1 37 1151 8
42.875 8803 1 37 1151 8
43 8803 1 36 1152 8
43.125 8803 0 34 1155 8
43.25 8803 0 32 1157 8
43.375 8803 0 31 1158 8
43.5 8803 0 30 1159 8
43.625 8803 0 29 1160 8
43.75 8803 0 28 1161 8
43.875 8803 0 26 1163 8
44 8803 0 26 1163 8
44.125 8803 0 25 1164 8
44.25 8803 0 24 1165 8
44.375 8803 0 24 1165 8
44.5 8803 0 24 1165 8
44.625 8803 0 23 1166 8
44.75 8803 0 22 1167 8
44.875 8803 0 22 1167 8
45 8803 0 22 1167 8
45.125 8803 0 21 1168 8
45.25 8803 0 21 1168 8
45.375 8803 0 21 1168 8
45.5 8803 0 21 1168 8
45.625 8803 0 21 1168 8
45.75 8803 0 21 1168 8
45.875 8803 0 21 1168 8
46 8803 0 21 1168 8
46.125 8803 0 21 1168 8
46.25 8803 0 20 1169 8
46.375 8803 0 20 1169 8
46.5 8803 0 20 1169 8
46.625 8803 0 19 1170 8
46.75 8803 0 19 1170 8
46.875 8803 0 16 1173 8
47 8803 0 14 1175 8
47.125 8803 0 14 1175 8
47.25 8803 0 13 1176 8
47.375 8803 0 13 1176 8
47.5 8803 0 13 1176 8
47.625 8803 0 13 1176 8
47.75 8803 0 13 1176 8
47.875 8803 0 12 1177 8
48 8803 0 11 1178 8
48.125 8803 0 11 1178 8
48.25 8803 0 11 1178 8
48.375 8803 0 11 1178 8
48.5 8802 1 11 1178 8
48.625 8802 1 11 1178 8
48.75 8802 0 11 1179 8
48.875 8802 0 10 1180 8
49 8802 0 10 1180 8
49.125 8802 0 10 1180 8
49.25 8802 0 10 1180 8
49.375 8802 0 10 1180 8
49.5 8802 0 10 1180 8
49.625 8802 0 10 1180 8
49.75 8802 0 10 1180 8
49.875 8802 0 9 1181 8
50 8802 0 9 1181 8
50.125 8802 0 9 1181 8
50.25 8802 0 9 1181 8
50.375 8802 0 9 1181 8
50.5 8802 0 9 1181 8
50.625 8802 0 8 1182 8
50.75 8802 0 8 1182 8
50.875 8802 0 8 1182 8
51 8802 0 8 1182 8
51.125 8802 0 7 1183 8
51.25 8802 0 7 1183 8
51.375 8802 0 7 1183 8
51.5 8802 0 7 1183 8
51.625 8802 0 7 1183 8
51.75 8802 0 7 1183 8
51.875 8802 0 7 1183 8
52 8802 0 7 1183 8
52.125 8802 0 7 1183 8
52.25 8802 0 7 1183 8
52.375 8802 0 7 1183 8
52.5 8802 0 7 1183 8
52.625 8802 0 7 1183 8
52.75 8802 0 7 1183 8
52.875 8802 0 7 1183 8
53 8802 0 7 1183 8
53.125 8802 0 7 1183 8
53.25 8802 0 7 1183 8
53.375 8802 0 7 1183 8
53.5 8802 0 6 1184 8
53.625 8802 0 6 1184 8
53.75 8802 0 6 1184 8
53.875 8802 0 6 1184 8
54 8802 0 6 1184 8
54.125 8802 0 6 1184 8
54.25 8802 0 6 1184 8
54.375 8802 0 5 1185 8
54.5 8802 0 5 1185 8
54.625 8802 0 5 1185 8
54.75 8802 0 5 1185 8
54.875 8802 0 5 1185 8
55 8802 0 5 1185 8
55.125 8802 0 5 1185 8
55.25 8802 0 5 1185 8
55.375 8802 0 5 1185 8
55.5 8802 0 4 1186 8
55.625 8802 0 4 1186 8
55.75 8802 0 4 1186 8
55.875 8802 0 3 1187 8
56 8802 0 3 1187 8
56.125 8802 0 3 1187 8
56.25 8802 0 3 1187 8
56.375 8802 0 3 1187 8
56.5 8802 0 3 1187 8
56.625 8802 0 3 1187 8
56.75 8802 0 3 1187 8
56.875 8802 0 3 1187 8
57 8802 0 3 1187 8
57.125 8802 0 3 1187 8
57.25 8802 0 3 1187 8
57.375 8802 0 3 1187 8
57.5 8802 0 3 1187 8
57.625 8802 0 3 1187 8
57.75 8802 0 3 1187 8
57.875 8802 0 3 1187 8
58 8802 0 3 1187 8
58.125 8802 0 3 1187 8
58.25 8802 0 3 1187 8
58.375 8802 0 3 1187 8
58.5 8802 0 3 1187 8
58.625 8802 0 2 1188 8
58.75 8802 0 2 1188 8
58.875 8802 0 2 1188 8
59 8802 0 2 1188 8
59.125 8802 0 2 1188 8
59.25 8802 0 2 1188 8
59.375 8802 0 2 1188 8
59.5 8802 0 2 1188 8
59.625 8802 0 2 1188 8
59.75 8802 0 2 1188 8
59.875 8802 0 2 1188 8
60 8802 0 2 1188 8
60.125 8802 0 1 1189 8
60.25 8802 0 1 1189 8
60.375 8802 0 1 1189 8
60.5 8802 0 1 1189 8
60.625 8802 0 1 1189 8
60.75 8802 0 1 1189 8
60.875 8802 0 1 1189 8
61 8802 0 1 1189 8
61.125 8802 0 1 1189 8
61.25 8802 0 1 1189 8
61.375 8802 0 1 1189 8
61.5 8802 0 1 1189 8
61.625 8802 0 1 1189 8
61.75 8802 0 1 1189 8
61.875 8802 0 1 1189 8
62 8802 0 1 1189 8
62.125 8802 0 1 1189 8
62.25 8802 0 1 1189 8
62.375 8802 0 1 1189 8
62.5 8802 0 1 1189 8
62.625 8802 0 1 1189 8
62.75 8802 0 1 1189 8
62.875 8802 0 1 1189 8
63 8802 0 1 1189 8
63.125 8802 0 1 1189 8
63.25 8802 0 1 1189 8
63.375 8802 0 1 1189 8
63.5 8802 0 1 1189 8
63.625 8802 0 1 1189 8
63.75 8802 0 1 1189 8
63.875 8802 0 1 1189 8
64 8802 0 1 1189 8
64.125 8802 0 1 1189 8
64.25 8802 0 1 1189 8
64.375 8802 0 1 1189 8
64.5 8802 0 1 1189 8
64.625 8802 0 1 1189 8
64.75 8802 0 1 1189 8
64.875 8802 0 1 1189 8
65 8802 0 1 1189 8
65.125 8802 0 1 1189 8
65.25 8802 0 1 1189 8
65.375 8802 0 1 1189 8
65.5 8802 0 1 1189 8
65.625 8802 0 1 1189 8
65.75 8802 0 1 1189 8
65.875 8802 0 1 1189 8
66 8802 0 1 1189 8
66.125 8802 0 1 1189 8
66.25 8802 0 1 1189 8
66.375 8802 0 1 1189 8
66.5 8802 0 1 1189 8
66.625 8802 0 1 1189 8
66.75 8802 0 1 1189 8
66.875 8802 0 1 1189 8
67 8802 0 1 1189 8
67.125 8802 0 1 1189 8
67.25 8802 0 1 1189 8
67.375 8802 0 1 1189 8
67.5 8802 0 0 1190 8
