t S E I R D
8.625 9980 9 8 3 0
8.75 9980 9 7 4 0
8.875 9980 9 7 4 0
9 9980 9 7 4 0
9.125 9979 10 7 4 0
9.25 9979 10 7 4 0
9.375 9979 10 7 4 0
9.5 9979 9 8 4 0
9.625 9979 7 10 4 0
9.75 9976 10 10 4 0
9.875 9976 10 10 4 0
10 9976 9 11 4 0
10.125 9975 10 11 4 0
10.25 9974 10 12 4 0
10.375 9972 11 13 4 0
10.5 9971 10 15 4 0
10.625 9970 11 15 4 0
10.75 9966 15 15 4 0
10.875 9964 17 14 5 0
11 9964 17 14 5 0
11.125 9960 19 16 5 0
11.25 9956 21 18 5 0
11.375 9954 22 19 5 0
11.5 9952 24 18 6 0
11.625 9951 23 19 7 0
11.75 9946 27 19 8 0
11.875 9941 31 19 9 0
12 9934 37 20 9 0
12.125 9929 38 24 9 0
12.25 9915 51 24 10 0
12.375 9909 54 27 10 0
12.5 9903 55 30 12 0
12.625 9894 61 33 12 0
12.75 9883 65 39 13 0
12.875 9874 68 43 15 0
13 9854 83 48 15 0
13.125 9848 81 55 16 0
13.25 9836 91 55 18 0
13.375 9828 95 57 20 0
13.5 9810 108 59 23 0
13.625 9799 115 61 25 0
13.75 9786 118 70 26 0
13.875 9760 138 76 26 0
14 9751 137 80 32 0
14.125 9732 149 84 35 0
14.25 9709 163 90 38 0
14.375 9689 173 98 40 0
14.5 9663 185 107 44 1
14.625 9662 170 119 48 1
14.75 9660 165 124 50 1
14.875 9658 154 135 52 1
15 9655 143 146 55 1
15.125 9653 137 151 58 1
15.25 9649 133 155 62 1
15.375 9646 122 163 68 1
15.5 9643 118 167 71 1
15.625 9635 120 170 73 2
15.75 9634 115 176 73 2
15.875 9630 115 179 74 2
16 9625 112 186 75 2
16.125 9623 107 190 78 2
16.25 9620 104 195 79 2
16.375 9619 95 203 81 2
16.5 9615 91 209 83 2
16.625 9612 91 205 90 2
16.75 9609 88 207 94 2
16.875 9607 83 211 97 2
17 9606 77 215 99 3
17.125 9605 77 211 104 3
17.25 9602 75 210 110 3
17.375 9601 65 221 110 3
17.5 9598 63 223 113 3
17.625 9597 58 228 114 3
17.75 9590 61 230 116 3
17.875 9588 55 234 120 3
18 9586 56 230 125 3
18.125 9582 56 225 134 3
18.25 9580 58 222 137 3
18.375 9577 59 218 143 3
18.5 9573 61 215 148 3
18.625 9570 59 213 155 3
18.75 9567 59 213 158 3
18.875 9564 58 212 163 3
19 9564 45 218 170 3
19.125 9563 43 219 172 3
19.25 9562 42 218 175 3
19.375 9557 45 216 179 3
19.5 9553 45 218 181 3
19.625 9551 42 217 187 3
19.75 9550 41 214 192 3
19.875 9547 42 213 195 3
20 9542 44 211 200 3
20.125 9540 46 206 205 3
20.25 9534 50 207 206 3
20.375 9532 48 207 210 3
20.5 9529 51 201 216 3
20.625 9528 50 200 219 3
20.75 9525 50 197 225 3
20.875 9524 50 193 230 3
21 9518 55 189 235 3
21.125 9517 53 192 235 3
21.25 9513 56 192 236 3
21.375 9512 55 191 239 3
21.5 9509 55 187 246 3
21.625 9508 52 189 248 3
21.75 9506 52 187 252 3
21.875 9504 51 185 257 3
22 9501 49 188 259 3
22.125 9499 48 186 264 3
22.25 9499 45 186 267 3
22.375 9498 37 190 272 3
22.5 9497 35 189 276 3
22.625 9496 35 189 277 3
22.75 9494 34 191 278 3
22.875 9494 32 185 286 3
23 9490 36 180 291 3
23.125 9489 37 180 291 3
23.25 9484 39 174 300 3
23.375 9482 38 174 303 3
23.5 9479 38 175 305 3
23.625 9477 38 174 308 3
23.75 9475 37 171 314 3
23.875 9474 37 169 317 3
24 9471 33 173 320 3
24.125 9468 32 174 323 3
24.25 9466 33 173 325 3
24.375 9464 35 170 328 3
24.5 9462 37 168 330 3
24.625 9460 36 166 334 4
24.75 9458 36 165 337 4
24.875 9455 38 164 339 4
25 9452 40 160 344 4
25.125 9452 35 161 348 4
25.25 9447 40 156 353 4
25.375 9443 42 156 355 4
25.5 9442 41 154 359 4
25.625 9439 42 153 362 4
25.75 9438 41 154 363 4
25.875 9437 38 156 365 4
26 9436 39 152 369 4
26.125 9435 37 147 377 4
26.25 9435 35 146 380 4
26.375 9433 36 146 381 4
26.5 9432 37 145 382 4
26.625 9431 38 139 388 4
26.75 9430 36 141 389 4
26.875 9428 36 139 393 4
27 9425 37 139 395 4
27.125 9423 35 140 398 4
27.25 9422 33 140 401 4
27.375 9421 31 139 405 4
27.5 9421 29 141 405 4
27.625 9420 25 140 411 4
27.75 9420 24 138 414 4
27.875 9419 24 138 415 4
28 9417 26 134 419 4
28.125 9414 25 136 421 4
28.25 9413 25 134 424 4
28.375 9410 27 132 427 4
28.5 9408 28 130 430 4
28.625 9405 30 129 432 4
28.75 9403 26 134 433 4
28.875 9402 26 135 433 4
29 9400 27 132 437 4
29.125 9399 27 128 442 4
29.25 9398 24 129 445 4
29.375 9397 24 128 447 4
29.5 9394 26 128 448 4
29.625 9393 26 127 450 4
29.75 9392 24 128 452 4
29.875 9390 25 124 457 4
30 9389 23 123 460 5
30.125 9388 21 124 461 6
30.25 9388 21 121 464 6
30.375 9385 24 119 466 6
30.5 9383 24 120 467 6
30.625 9380 24 120 469 7
30.75 9378 22 123 470 7
30.875 9378 21 122 472 7
31 9377 21 122 473 7
31.125 9377 21 119 476 7
31.25 9376 20 119 478 7
31.375 9375 19 121 478 7
31.5 9375 17 116 485 7
31.625 9375 16 115 487 7
31.75 9375 15 115 488 7
31.875 9375 13 114 491 7
32 9375 13 113 492 7
32.125 9374 14 112 493 7
32.25 9374 14 110 495 7
32.375 9373 15 109 496 7
32.5 9372 16 107 498 7
32.625 9370 18 102 503 7
32.75 9369 18 99 506 8
32.875 9369 16 98 509 8
33 9368 16 98 510 8
33.125 9368 13 100 511 8
33.25 9368 13 96 515 8
33.375 9368 12 97 515 8
33.5 9367 12 97 516 8
33.625 9366 12 97 517 8
33.75 9365 12 96 519 8
33.875 9364 13 93 522 8
34 9364 11 95 522 8
34.125 9363 10 97 522 8
34.25 9363 10 93 526 8
34.375 9363 10 92 527 8
34.5 9363 10 89 530 8
34.625 9363 9 90 530 8
34.75 9362 10 90 530 8
34.875 9362 10 90 530 8
35 9362 9 91 530 8
35.125 9359 11 88 534 8
35.25 9359 11 85 537 8
35.375 9359 9 85 539 8
35.5 9358 9 86 539 8
35.625 9357 9 83 543 8
35.75 9356 10 82 544 8
35.875 9353 12 80 547 8
36 9352 12 79 549 8
36.125 9352 12 79 549 8
36.25 9351 13 79 549 8
36.375 9351 13 78 550 8
36.5 9351 10 80 551 8
36.625 9350 11 79 552 8
36.75 9350 10 79 553 8
36.875 9350 9 79 554 8
37 9350 7 81 554 8
37.125 9350 7 81 554 8
37.25 9350 6 82 554 8
37.375 9349 7 80 556 8
37.5 9349 7 78 558 8
37.625 9349 7 76 560 8
37.75 9349 6 73 564 8
37.875 9349 6 70 567 8
38 9349 6 66 571 8
38.125 9349 5 64 574 8
38.25 9349 5 64 574 8
38.375 9347 7 62 576 8
38.5 9347 7 62 576 8
38.625 9347 6 62 577 8
38.75 9347 6 62 577 8
38.875 9347 6 61 578 8
39 9347 6 61 578 8
39.125 9347 5 61 579 8
39.25 9346 6 60 580 8
39.375 9346 6 59 581 8
39.5 9346 6 56 584 8
39.625 9346 5 56 585 8
39.75 9346 4 54 588 8
39.875 9346 4 53 589 8
40 9346 4 51 591 8
40.125 9345 4 52 591 8
40.25 9345 2 53 592 8
40.375 9345 2 51 594 8
40.5 9345 2 51 594 8
40.625 9345 2 48 597 8
40.75 9343 4 46 599 8
40.875 9343 3 46 600 8
41 9343 3 44 602 8
41.125 9343 3 43 603 8
41.25 9343 3 43 603 8
41.375 9343 3 41 605 8
41.5 9343 3 41 605 8
41.625 9343 3 40 606 8
41.75 9342 3 41 606 8
41.875 9342 3 41 606 8
42 9342 2 41 607 8
42.125 9340 4 41 607 8
42.25 9340 4 40 608 8
42.375 9340 4 40 608 8
42.5 9340 3 40 609 8
42.625 9340 2 41 609 8
42.75 9340 2 40 610 8
42.875 9340 2 40 610 8
43 9340 2 39 611 8
43.125 9340 2 38 612 8
43.25 9340 2 36 614 8
43.375 9340 2 35 615 8
43.5 9340 2 34 616 8
43.625 9339 3 32 618 8
43.75 9339 3 32 618 8
43.875 9339 2 32 619 8
44 9339 2 32 619 8
44.125 9339 2 30 621 8
44.25 9339 2 30 621 8
44.375 9339 2 30 621 8
44.5 9339 2 30 621 8
44.625 9339 2 30 621 8
44.75 9339 2 30 621 8
44.875 9339 2 30 621 8
45 9339 2 30 621 8
45.125 9339 2 29 622 8
45.25 9338 2 29 623 8
45.375 9338 2 29 623 8
45.5 9338 2 28 624 8
45.625 9338 1 28 625 8
45.75 9338 1 26 627 8
45.875 9338 1 26 627 8
46 9338 1 26 627 8
46.125 9338 1 26 627 8
46.25 9338 1 26 627 8
46.375 9338 1 25 628 8
46.5 9338 1 24 629 8
46.625 9338 0 25 629 8
46.75 9338 0 25 629 8
46.875 9338 0 23 631 8
47 9337 1 23 631 8
47.125 9337 1 22 632 8
47.25 9336 2 21 633 8
47.375 9336 1 22 633 8
47.5 9335 2 21 634 8
47.625 9335 2 20 635 8
47.75 9335 1 21 635 8
47.875 9335 1 21 635 8
48 9335 1 21 635 8
48.125 9335 1 21 635 8
48.25 9335 1 21 635 8
48.375 9335 1 21 635 8
48.5 9335 1 20 636 8
48.625 9335 1 20 636 8
48.75 9335 1 19 637 8
48.875 9335 1 18 638 8
49 9335 1 17 639 8
49.125 9335 1 16 640 8
49.25 9335 1 16 640 8
49.375 9335 1 16 640 8
49.5 9335 0 17 640 8
49.625 9335 0 16 641 8
49.75 9335 0 16 641 8
49.875 9335 0 16 641 8
50 9335 0 16 641 8
50.125 9335 0 16 641 8
50.25 9335 0 16 641 8
50.375 9335 0 16 641 8
50.5 9335 0 16 641 8
50.625 9335 0 16 641 8
50.75 9335 0 16 641 8
50.875 9335 0 16 641 8
51 9335 0 16 641 8
51.125 9335 0 15 642 8
51.25 9335 0 14 643 8
51.375 9335 0 14 643 8
51.5 9335 0 14 643 8
51.625 9335 0 14 643 8
51.75 9335 0 12 645 8
51.875 9335 0 12 645 8
52 9335 0 12 645 8
52.125 9335 0 12 645 8
52.25 9335 0 12 645 8
52.375 9335 0 12 645 8
52.5 9335 0 12 645 8
52.625 9335 0 12 645 8
52.75 9335 0 11 646 8
52.875 9335 0 11 646 8
53 9335 0 11 646 8
53.125 9335 0 11 646 8
53.25 9335 0 10 647 8
53.375 9335 0 10 647 8
53.5 9335 0 10 647 8
53.625 9335 0 10 647 8
53.75 9335 0 10 647 8
53.875 9335 0 10 647 8
54 9335 0 10 647 8
54.125 9335 0 10 647 8
54.25 9335 0 9 648 8
54.375 9335 0 9 648 8
54.5 9335 0 9 648 8
54.625 9335 0 9 648 8
54.75 9335 0 9 648 8
54.875 9335 0 9 648 8
55 9335 0 9 648 8
55.125 9335 0 9 648 8
55.25 9335 0 8 649 8
55.375 9335 0 7 650 8
55.5 9335 0 6 651 8
55.625 9335 0 5 652 8
55.75 9335 0 5 652 8
55.875 9335 0 5 652 8
56 9335 0 5 652 8
56.125 9335 0 5 652 8
56.25 9335 0 5 652 8
56.375 9335 0 5 652 8
56.5 9335 0 5 652 8
56.625 9335 0 5 652 8
56.75 9335 0 5 652 8
56.875 9335 0 4 653 8
57 9335 0 4 653 8
57.125 9335 0 4 653 8
57.25 9335 0 4 653 8
57.375 9335 0 4 653 8
57.5 9335 0 4 653 8
57.625 9335 0 4 653 8
57.75 9335 0 4 653 8
57.875 9335 0 4 653 8
58 9335 0 4 653 8
58.125 9335 0 4 653 8
58.25 9335 0 4 653 8
58.375 9335 0 4 653 8
58.5 9335 0 4 653 8
58.625 9335 0 4 653 8
58.75 9335 0 4 653 8
58.875 9335 0 4 653 8
59 9335 0 4 653 8
59.125 9335 0 4 653 8
59.25 9335 0 4 653 8
59.375 9335 0 4 653 8
59.5 9335 0 4 653 8
59.625 9335 0 3 654 8
59.75 9335 0 3 654 8
59.875 9335 0 3 654 8
60 9335 0 3 654 8
60.125 9335 0 3 654 8
60.25 9335 0 3 654 8
60.375 9335 0 3 654 8
60.5 9335 0 3 654 8
60.625 9335 0 3 654 8
60.75 9335 0 3 654 8
60.875 9335 0 3 654 8
61 9335 0 3 654 8
61.125 9335 0 3 654 8
61.25 9335 0 3 654 8
61.375 9335 0 3 654 8
61.5 9335 0 3 654 8
61.625 9335 0 3 654 8
61.75 9335 0 3 654 8
61.875 9335 0 3 654 8
62 9335 0 3 654 8
62.125 9335 0 3 654 8
62.25 9335 0 3 654 8
62.375 9335 0 3 654 8
62.5 9335 0 3 654 8
62.625 9335 0 3 654 8
62.75 9335 0 3 654 8
62.875 9335 0 3 654 8
63 9335 0 3 654 8
63.125 9335 0 3 654 8
63.25 9335 0 3 654 8
63.375 9335 0 3 654 8
63.5 9335 0 3 654 8
63.625 9335 0 3 654 8
63.75 9335 0 3 654 8
63.875 9335 0 3 654 8
64 9335 0 3 654 8
64.125 9335 0 3 654 8
64.25 9335 0 3 654 8
64.375 9335 0 3 654 8
64.5 9335 0 3 654 8
64.625 9335 0 3 654 8
64.75 9335 0 3 654 8
64.875 9335 0 3 654 8
65 9335 0 3 654 8
65.125 9335 0 3 654 8
65.25 9335 0 3 654 8
65.375 9335 0 3 654 8
65.5 9335 0 3 654 8
65.625 9335 0 3 654 8
65.75 9335 0 3 654 8
65.875 9335 0 3 654 8
66 9335 0 3 654 8
66.125 9335 0 3 654 8
66.25 9335 0 3 654 8
66.375 9335 0 3 654 8
66.5 9335 0 3 654 8
66.625 9335 0 3 654 8
66.75 9335 0 3 654 8
66.875 9335 0 3 654 8
67 9335 0 3 654 8
67.125 9335 0 3 654 8
67.25 9335 0 3 654 8
67.375 9335 0 3 654 8
67.5 9335 0 3 654 8
67.625 9335 0 3 654 8
67.75 9335 0 3 654 8
67.875 9335 0 3 654 8
68 9335 0 3 654 8
68.125 9335 0 3 654 8
68.25 9335 0 3 654 8
68.375 9335 0 3 654 8
68.5 9335 0 3 654 8
68.625 9335 0 3 654 8
68.75 9335 0 3 654 8
68.875 9335 0 3 654 8
69 9335 0 3 654 8
69.125 9335 0 3 654 8
69.25 9335 0 3 654 8
69.375 9335 0 3 654 8
69.5 9335 0 3 654 8
69.625 9335 0 3 654 8
69.75 9335 0 3 654 8
69.875 9335 0 3 654 8
70 9335 0 3 654 8
70.125 9335 0 3 654 8
70.25 9335 0 3 654 8
70.375 9335 0 3 654 8
70.5 9335 0 3 654 8
70.625 9335 0 3 654 8
70.75 9335 0 3 654 8
70.875 9335 0 3 654 8
71 9335 0 3 654 8
71.125 9335 0 3 654 8
71.25 9335 0 2 655 8
71.375 9335 0 2 655 8
71.5 9335 0 2 655 8
71.625 9335 0 2 655 8
71.75 9335 0 1 656 8
71.875 9335 0 1 656 8
72 9335 0 1 656 8
72.125 9335 0 1 656 8
72.25 9335 0 1 656 8
72.375 9335 0 1 656 8
72.5 9335 0 1 656 8
72.625 9335 0 1 656 8
72.75 9335 0 1 656 8
72.875 9335 0 1 656 8
73 9335 0 1 656 8
73.125 9335 0 1 656 8
73.25 9335 0 1 656 8
73.375 9335 0 1 656 8
73.5 9335 0 1 656 8
73.625 9335 0 1 656 8
73.75 9335 0 1 656 8
73.875 9335 0 1 656 8
74 9335 0 1 656 8
74.125 9335 0 1 656 8
74.25 9335 0 1 656 8
74.375 9335 0 1 656 8
74.5 9335 0 1 656 8
74.625 9335 0 1 656 8
74.75 9335 0 1 656 8
74.875 9335 0 1 656 8
75 9335 0 1 656 8
75.125 9335 0 1 656 8
75.25 9335 0 1 656 8
75.375 9335 0 1 656 8
75.5 9335 0 1 656 8
75.625 9335 0 1 656 8
75.75 9335 0 1 656 8
75.875 9335 0 1 656 8
76 9335 0 1 656 8
76.125 9335 0 1 656 8
76.25 9335 0 1 656 8
76.375 9335 0 1 656 8
76.5 9335 0 1 656 8
76.625 9335 0 1 656 8
76.75 9335 0 1 656 8
76.875 9335 0 1 656 8
77 9335 0 1 656 8
77.125 9335 0 1 656 8
77.25 9335 0 1 656 8
77.375 9335 0 1 656 8
77.5 9335 0 1 656 8
77.625 9335 0 1 656 8
77.75 9335 0 1 656 8
77.875 9335 0 1 656 8
78 9335 0 1 656 8
78.125 9335 0 1 656 8
78.25 9335 0 1 656 8
78.375 9335 0 1 656 8
78.5 9335 0 1 656 8
78.625 9335 0 1 656 8
78.75 9335 0 1 656 8
78.875 9335 0 1 656 8
79 9335 0 1 656 8
79.125 9335 0 1 656 8
79.25 9335 0 1 656 8
79.375 9335 0 1 656 8
79.5 9335 0 1 656 8
79.625 9335 0 1 656 8
79.75 9335 0 1 656 8
79.875 9335 0 1 656 8
80 9335 0 1 656 8
80.125 9335 0 1 656 8
80.25 9335 0 1 656 8
80.375 9335 0 1 656 8
80.5 9335 0 1 656 8
80.625 9335 0 1 656 8
80.75 9335 0 1 656 8
80.875 9335 0 1 656 8
81 9335 0 1 656 8
81.125 9335 0 1 656 8
81.25 9335 0 1 656 8
81.375 9335 0 1 656 8
81.5 9335 0 1 656 8
81.625 9335 0 1 656 8
81.75 9335 0 1 656 8
81.875 9335 0 1 656 8
82 9335 0 1 656 8
82.125 9335 0 1 656 8
82.25 9335 0 1 656 8
82.375 9335 0 1 656 8
82.5 9335 0 1 656 8
82.625 9335 0 1 656 8
82.75 9335 0 1 656 8
82.875 9335 0 1 656 8
83 9335 0 1 656 8
83.125 9335 0 1 656 8
83.25 9335 0 1 656 8
83.375 9335 0 1 656 8
83.5 9335 0 1 656 8
83.625 9335 0 1 656 8
83.75 9335 0 1 656 8
83.875 9335 0 1 656 8
84 9335 0 1 656 8
84.125 9335 0 1 656 8
84.25 9335 0 1 656 8
84.375 9335 0 1 656 8
84.5 9335 0 1 656 8
84.625 9335 0 0 657 8
