t S E I R D
8.625 9929 45 20 6 0
8.75 9927 43 24 6 0
8.875 9924 42 27 7 0
9 9920 44 28 8 0
9.125 9915 49 26 10 0
9.25 9912 47 31 10 0
9.375 9908 48 34 10 0
9.5 9899 54 36 11 0
9.625 9890 58 39 13 0
9.75 9887 57 43 13 0
9.875 9879 59 48 14 0
10 9871 66 49 14 0
10.125 9860 75 48 17 0
10.25 9848 83 51 18 0
10.375 9842 88 52 18 0
10.5 9837 86 58 19 0
10.625 9826 91 63 20 0
10.75 9814 99 67 20 0
10.875 9803 106 71 20 0
11 9781 123 72 24 0
11.125 9766 130 78 26 0
11.25 9747 143 84 26 0
11.375 9734 146 94 26 0
11.5 9720 152 100 28 0
11.625 9704 159 104 33 0
11.75 9685 170 109 36 0
11.875 9673 167 124 36 0
12 9641 189 130 40 0
12.125 9618 202 139 41 0
12.25 9598 211 145 46 0
12.375 9573 220 158 49 0
12.5 9548 223 176 53 0
12.625 9514 238 189 59 0
12.75 9484 249 204 63 0
12.875 9435 282 216 67 0
13 9393 300 236 71 0
13.125 9344 333 246 77 0
13.25 9299 360 262 79 0
13.375 9247 392 277 84 0
13.5 9190 422 296 92 0
13.625 9130 453 321 96 0
13.75 9076 483 338 103 0
13.875 9006 524 357 113 0
14 8942 563 376 119 0
14.125 8881 591 397 131 0
14.25 8828 609 429 134 0
14.375 8750 649 457 144 0
14.5 8687 682 483 148 0
14.625 8613 717 509 161 0
14.75 8546 743 538 172 1
14.875 8538 705 580 176 1
15 8526 668 614 191 1
15.125 8518 631 646 204 1
15.25 8515 590 676 218 1
15.375 8506 557 705 231 1
15.5 8494 527 734 244 1
15.625 8484 508 751 256 1
15.75 8468 501 760 270 1
15.875 8460 477 778 284 1
16 8441 454 809 295 1
16.125 8427 441 815 316 1
16.25 8416 429 825 329 1
16.375 8402 420 834 343 1
16.5 8392 412 824 370 2
16.625 8383 403 828 383 3
16.75 8376 381 841 399 3
16.875 8371 363 846 416 4
17 8369 350 837 440 4
17.125 8363 333 836 464 4
17.25 8360 318 836 482 4
17.375 8354 309 837 496 4
17.5 8349 287 844 516 4
17.625 8347 271 841 537 4
17.75 8345 256 842 553 4
17.875 8340 248 832 575 5
18 8336 237 825 597 5
18.125 8332 221 829 613 5
18.25 8328 216 821 630 5
18.375 8324 207 815 649 5
18.5 8320 198 805 671 6
18.625 8317 192 798 687 6
18.75 8313 191 786 704 6
18.875 8311 180 783 720 6
19 8307 177 771 739 6
19.125 8305 159 784 746 6
19.25 8302 152 779 761 6
19.375 8302 140 781 771 6
19.5 8299 132 776 787 6
19.625 8297 123 774 799 7
19.75 8294 114 767 818 7
19.875 8292 110 756 835 7
20 8290 99 757 847 7
20.125 8289 98 739 867 7
20.25 8287 91 734 881 7
20.375 8284 91 716 902 7
20.5 8282 90 700 921 7
20.625 8279 86 693 935 7
20.75 8275 83 683 952 7
20.875 8274 82 676 961 7
21 8273 79 660 979 9
21.125 8270 70 660 991 9
21.25 8269 65 652 1005 9
21.375 8267 63 642 1019 9
21.5 8263 63 635 1030 9
21.625 8260 60 628 1042 10
21.75 8259 54 622 1055 10
21.875 8257 55 610 1068 10
22 8255 54 594 1087 10
22.125 8254 51 586 1099 10
22.25 8254 51 572 1113 10
22.375 8254 49 564 1123 10
22.5 8252 49 549 1140 10
22.625 8252 48 538 1152 10
22.75 8251 48 527 1164 10
22.875 8251 47 516 1176 10
23 8247 48 507 1187 11
23.125 8246 48 494 1201 11
23.25 8246 47 485 1210 12
23.375 8245 46 480 1217 12
23.5 8245 46 467 1230 12
23.625 8244 45 462 1237 12
23.75 8244 42 455 1246 13
23.875 8243 41 448 1255 13
24 8243 38 442 1264 13
24.125 8242 34 439 1272 13
24.25 8242 30 436 1279 13
24.375 8242 25 434 1286 13
24.5 8242 24 428 1293 13
24.625 8240 24 422 1301 13
24.75 8240 23 414 1310 13
24.875 8239 23 400 1325 13
25 8239 21 393 1334 13
25.125 8239 18 384 1345 14
25.25 8238 15 381 1352 14
25.375 8237 15 374 1360 14
25.5 8236 13 370 1367 14
25.625 8234 15 364 1373 14
25.75 8233 15 355 1383 14
25.875 8233 14 346 1393 14
26 8233 14 334 1404 15
26.125 8233 12 331 1409 15
26.25 8233 11 324 1417 15
26.375 8233 10 321 1421 15
26.5 8233 9 318 1425 15
26.625 8233 9 311 1431 16
26.75 8233 8 309 1434 16
26.875 8233 6 302 1443 16
27 8233 6 291 1454 16
27.125 8233 4 286 1461 16
27.25 8233 4 283 1464 16
27.375 8233 3 275 1473 16
27.5 8232 4 271 1477 16
27.625 8232 4 265 1483 16
27.75 8232 4 262 1486 16
27.875 8232 4 258 1490 16
28 8232 4 256 1492 16
28.125 8232 3 251 1498 16
28.25 8232 3 246 1503 16
28.375 8231 4 244 1505 16
28.5 8231 4 239 1510 16
28.625 8230 5 236 1513 16
28.75 8230 5 233 1516 16
28.875 8230 4 228 1522 16
29 8229 4 226 1525 16
29.125 8229 4 221 1530 16
29.25 8229 4 216 1535 16
29.375 8229 4 212 1539 16
29.5 8227 4 206 1546 17
29.625 8227 3 195 1558 17
29.75 8226 4 193 1560 17
29.875 8226 4 192 1561 17
30 8226 3 190 1564 17
30.125 8226 2 186 1569 17
30.25 8226 2 185 1570 17
30.375 8226 2 181 1574 17
30.5 8226 2 178 1577 17
30.625 8225 3 177 1578 17
30.75 8225 3 169 1586 17
30.875 8225 3 166 1589 17
31 8225 3 160 1595 17
31.125 8225 2 156 1600 17
31.25 8225 2 154 1602 17
31.375 8225 2 146 1610 17
31.5 8224 3 146 1610 17
31.625 8223 4 142 1614 17
31.75 8223 4 140 1616 17
31.875 8223 4 139 1617 17
32 8222 5 136 1620 17
32.125 8222 4 135 1622 17
32.25 8222 4 132 1625 17
32.375 8222 4 130 1627 17
32.5 8222 3 128 1630 17
32.625 8222 2 127 1632 17
32.75 8222 2 124 1635 17
32.875 8222 2 121 1638 17
33 8222 2 117 1642 17
33.125 8222 2 115 1644 17
33.25 8222 2 115 1644 17
33.375 8221 3 114 1645 17
33.5 8221 3 111 1648 17
33.625 8221 3 111 1648 17
33.75 8221 3 107 1652 17
33.875 8221 3 103 1656 17
34 8221 2 103 1657 17
34.125 8221 2 101 1659 17
34.25 8221 2 99 1661 17
34.375 8221 2 96 1664 17
34.5 8221 1 93 1668 17
34.625 8221 1 89 1672 17
34.75 8220 2 85 1676 17
34.875 8220 2 83 1678 17
35 8220 2 83 1678 17
35.125 8219 3 82 1679 17
35.25 8219 3 80 1681 17
35.375 8219 3 80 1681 17
35.5 8219 3 79 1682 17
35.625 8219 2 76 1686 17
35.75 8219 2 74 1688 17
35.875 8219 1 72 1691 17
36 8219 1 68 1695 17
36.125 8219 1 66 1697 17
36.25 8218 2 66 1697 17
36.375 8218 1 67 1697 17
36.5 8218 1 65 1699 17
36.625 8218 1 64 1700 17
36.75 8218 1 63 1701 17
36.875 8218 1 63 1701 17
37 8218 0 62 1703 17
37.125 8218 0 61 1704 17
37.25 8218 0 60 1705 17
37.375 8218 0 59 1706 17
37.5 8218 0 57 1708 17
37.625 8217 1 56 1709 17
37.75 8217 1 56 1709 17
37.875 8217 1 54 1711 17
38 8217 1 51 1714 17
38.125 8217 1 50 1715 17
38.25 8217 1 50 1715 17
38.375 8217 1 49 1716 17
38.5 8217 1 48 1717 17
38.625 8217 1 48 1717 17
38.75 8217 1 48 1717 17
38.875 8217 1 47 1718 17
39 8217 1 43 1722 17
39.125 8217 1 41 1724 17
39.25 8217 1 40 1725 17
39.375 8217 1 39 1726 17
39.5 8217 1 38 1727 17
39.625 8217 0 38 1728 17
39.75 8217 0 37 1729 17
39.875 8217 0 36 1730 17
40 8217 0 36 1730 17
40.125 8217 0 35 1731 17
40.25 8217 0 34 1732 17
40.375 8217 0 34 1732 17
40.5 8217 0 34 1732 17
40.625 8217 0 34 1732 17
40.75 8217 0 33 1733 17
40.875 8217 0 32 1734 17
41 8217 0 32 1734 17
41.125 8217 0 31 1735 17
41.25 8217 0 31 1735 17
41.375 8217 0 31 1735 17
41.5 8217 0 29 1737 17
41.625 8217 0 28 1738 17
41.75 8217 0 27 1739 17
41.875 8217 0 27 1739 17
42 8217 0 27 1739 17
42.125 8217 0 27 1739 17
42.25 8217 0 26 1740 17
42.375 8217 0 26 1740 17
42.5 8217 0 26 1740 17
42.625 8217 0 26 1740 17
42.75 8217 0 24 1742 17
42.875 8217 0 23 1743 17
43 8217 0 23 1743 17
43.125 8217 0 22 1744 17
43.25 8217 0 22 1744 17
43.375 8217 0 22 1744 17
43.5 8217 0 21 1745 17
43.625 8217 0 21 1745 17
43.75 8217 0 20 1746 17
43.875 8217 0 20 1746 17
44 8217 0 20 1746 17
44.125 8217 0 19 1747 17
44.25 8217 0 19 1747 17
44.375 8217 0 19 1747 17
44.5 8217 0 18 1748 17
44.625 8217 0 18 1748 17
44.75 8217 0 18 1748 17
44.875 8217 0 17 1749 17
45 8217 0 17 1749 17
45.125 8217 0 17 1749 17
45.25 8217 0 17 1749 17
45.375 8217 0 17 1749 17
45.5 8217 0 17 1749 17
45.625 8217 0 17 1749 17
45.75 8217 0 17 1749 17
45.875 8217 0 16 1750 17
46 8217 0 15 1751 17
46.125 8217 0 14 1752 17
46.25 8217 0 14 1752 17
46.375 8217 0 14 1752 17
46.5 8217 0 14 1752 17
46.625 8217 0 13 1753 17
46.75 8217 0 13 1753 17
46.875 8217 0 13 1753 17
47 8217 0 13 1753 17
47.125 8217 0 13 1753 17
47.25 8217 0 13 1753 17
47.375 8217 0 13 1753 17
47.5 8217 0 13 1753 17
47.625 8217 0 13 1753 17
47.75 8217 0 13 1753 17
47.875 8217 0 12 1754 17
48 8217 0 12 1754 17
48.125 8217 0 12 1754 17
48.25 8217 0 12 1754 17
48.375 8217 0 12 1754 17
48.5 8217 0 11 1755 17
48.625 8217 0 10 1756 17
48.75 8217 0 10 1756 17
48.875 8217 0 9 1757 17
49 8217 0 9 1757 17
49.125 8217 0 9 1757 17
49.25 8217 0 8 1758 17
49.375 8217 0 8 1758 17
49.5 8217 0 8 1758 17
49.625 8217 0 8 1758 17
49.75 8217 0 8 1758 17
49.875 8217 0 8 1758 17
50 8217 0 8 1758 17
50.125 8217 0 8 1758 17
50.25 8217 0 8 1758 17
50.375 8217 0 8 1758 17
50.5 8217 0 8 1758 17
50.625 8217 0 8 1758 17
50.75 8217 0 8 1758 17
50.875 8217 0 8 1758 17
51 8217 0 8 1758 17
51.125 8217 0 8 1758 17
51.25 8217 0 8 1758 17
51.375 8217 0 8 1758 17
51.5 8217 0 8 1758 17
51.625 8217 0 7 1758 18
51.75 8217 0 7 1758 18
51.875 8217 0 7 1758 18
52 8217 0 7 1758 18
52.125 8217 0 7 1758 18
52.25 8217 0 6 1759 18
52.375 8217 0 6 1759 18
52.5 8217 0 6 1759 18
52.625 8217 0 6 1759 18
52.75 8217 0 6 1759 18
52.875 8217 0 6 1759 18
53 8217 0 6 1759 18
53.125 8217 0 5 1760 18
53.25 8217 0 5 1760 18
53.375 8217 0 5 1760 18
53.5 8217 0 5 1760 18
53.625 8217 0 5 1760 18
53.75 8217 0 5 1760 18
53.875 8217 0 5 1760 18
54 8217 0 5 1760 18
54.125 8217 0 5 1760 18
54.25 8217 0 5 1760 18
54.375 8217 0 4 1761 18
54.5 8216 1 4 1761 18
54.625 8216 1 4 1761 18
54.75 8216 1 4 1761 18
54.875 8216 1 4 1761 18
55 8216 1 4 1761 18
55.125 8216 1 4 1761 18
55.25 8216 1 4 1761 18
55.375 8216 1 4 1761 18
55.5 8216 1 4 1761 18
55.625 8216 1 4 1761 18
55.75 8216 1 4 1761 18
55.875 8216 1 4 1761 18
56 8216 1 4 1761 18
56.125 8216 1 4 1761 18
56.25 8216 1 4 1761 18
56.375 8216 1 4 1761 18
56.5 8216 1 4 1761 18
56.625 8216 1 4 1761 18
56.75 8216 0 5 1761 18
56.875 8216 0 5 1761 18
57 8216 0 4 1762 18
57.125 8216 0 4 1762 18
57.25 8216 0 4 1762 18
57.375 8216 0 4 1762 18
57.5 8216 0 4 1762 18
57.625 8216 0 4 1762 18
57.75 8216 0 4 1762 18
57.875 8216 0 4 1762 18
58 8216 0 4 1762 18
58.125 8216 0 4 1762 18
58.25 8216 0 4 1762 18
58.375 8216 0 4 1762 18
58.5 8216 0 4 1762 18
58.625 8216 0 4 1762 18
58.75 8216 0 4 1762 18
58.875 8216 0 4 1762 18
59 8216 0 4 1762 18
59.125 8216 0 4 1762 18
59.25 8216 0 4 1762 18
59.375 8216 0 4 1762 18
59.5 8216 0 4 1762 18
59.625 8216 0 4 1762 18
59.75 8216 0 3 1763 18
59.875 8216 0 3 1763 18
60 8216 0 3 1763 18
60.125 8216 0 3 1763 18
60.25 8216 0 3 1763 18
60.375 8216 0 3 1763 18
60.5 8216 0 3 1763 18
60.625 8216 0 3 1763 18
60.75 8216 0 3 1763 18
60.875 8216 0 3 1763 18
61 8216 0 3 1763 18
61.125 8216 0 3 1763 18
61.25 8216 0 3 1763 18
61.375 8216 0 3 1763 18
61.5 8216 0 3 1763 18
61.625 8216 0 3 1763 18
61.75 8216 0 3 1763 18
61.875 8216 0 3 1763 18
62 8216 0 3 1763 18
62.125 8216 0 3 1763 18
62.25 8216 0 3 1763 18
62.375 8216 0 3 1763 18
62.5 8216 0 3 1763 18
62.625 8216 0 3 1763 18
62.75 8216 0 2 1764 18
62.875 8216 0 2 1764 18
63 8216 0 2 1764 18
63.125 8216 0 2 1764 18
63.25 8216 0 2 1764 18
63.375 8216 0 2 1764 18
63.5 8216 0 2 1764 18
63.625 8216 0 1 1765 18
63.75 8216 0 1 1765 18
63.875 8216 0 1 1765 18
64 8216 0 1 1765 18
64.125 8216 0 1 1765 18
64.25 8216 0 1 1765 18
64.375 8216 0 1 1765 18
64.5 8216 0 1 1765 18
64.625 8216 0 1 1765 18
64.75 8216 0 1 1765 18
64.875 8216 0 1 1765 18
65 8216 0 1 1765 18
65.125 8216 0 1 1765 18
65.25 8216 0 1 1765 18
65.375 8216 0 1 1765 18
65.5 8216 0 1 1765 18
65.625 8216 0 1 1765 18
65.75 8216 0 1 1765 18
65.875 8216 0 1 1765 18
66 8216 0 1 1765 18
66.125 8216 0 1 1765 18
66.25 8216 0 1 1765 18
66.375 8216 0 1 1765 18
66.5 8216 0 1 1765 18
66.625 8216 0 1 1765 18
66.75 8216 0 1 1765 18
66.875 8216 0 1 1765 18
67 8216 0 1 1765 18
67.125 8216 0 1 1765 18
67.25 8216 0 1 1765 18
67.375 8216 0 1 1765 18
67.5 8216 0 1 1765 18
67.625 8216 0 1 1765 18
67.75 8216 0 1 1765 18
67.875 8216 0 1 1765 18
68 8216 0 1 1765 18
68.125 8216 0 1 1765 18
68.25 8216 0 1 1765 18
68.375 8216 0 1 1765 18
68.5 8216 0 1 1765 18
68.625 8216 0 1 1765 18
68.75 8216 0 1 1765 18
68.875 8216 0 1 1765 18
69 8216 0 1 1765 18
69.125 8216 0 1 1765 18
69.25 8216 0 1 1765 18
69.375 8216 0 1 1765 18
69.5 8216 0 1 1765 18
69.625 8216 0 1 1765 18
69.75 8216 0 1 1765 18
69.875 8216 0 1 1765 18
70 8216 0 1 1765 18
70.125 8216 0 1 1765 18
70.25 8216 0 1 1765 18
70.375 8216 0 1 1765 18
70.5 8216 0 1 1765 18
70.625 8216 0 1 1765 18
70.75 8216 0 1 1765 18
70.875 8216 0 1 1765 18
71 8216 0 1 1765 18
71.125 8216 0 1 1765 18
71.25 8216 0 1 1765 18
71.375 8216 0 1 1765 18
71.5 8216 0 1 1765 18
71.625 8216 0 1 1765 18
71.75 8216 0 1 1765 18
71.875 8216 0 1 1765 18
72 8216 0 1 1765 18
72.125 8216 0 1 1765 18
72.25 8216 0 1 1765 18
72.375 8216 0 1 1765 18
72.5 8216 0 1 1765 18
72.625 8216 0 1 1765 18
72.75 8216 0 1 1765 18
72.875 8216 0 1 1765 18
73 8216 0 1 1765 18
73.125 8216 0 1 1765 18
73.25 8216 0 1 1765 18
73.375 8216 0 1 1765 18
73.5 8216 0 1 1765 18
73.625 8216 0 1 1765 18
73.75 8216 0 1 1765 18
73.875 8216 0 1 1765 18
74 8216 0 1 1765 18
74.125 8216 0 1 1765 18
74.25 8216 0 1 1765 18
74.375 8216 0 1 1765 18
74.5 8216 0 1 1765 18
74.625 8216 0 1 1765 18
74.75 8216 0 1 1765 18
74.875 8216 0 1 1765 18
75 8216 0 1 1765 18
75.125 8216 0 1 1765 18
75.25 8216 0 1 1765 18
75.375 8216 0 1 1765 18
75.5 8216 0 1 1765 18
75.625 8216 0 1 1765 18
75.75 8216 0 1 1765 18
75.875 8216 0 1 1765 18
76 8216 0 1 1765 18
76.125 8216 0 1 1765 18
76.25 8216 0 1 1765 18
76.375 8216 0 1 1765 18
76.5 8216 0 1 1765 18
76.625 8216 0 1 1765 18
76.75 8216 0 1 1765 18
76.875 8216 0 1 1765 18
77 8216 0 1 1765 18
77.125 8216 0 1 1765 18
77.25 8216 0 1 1765 18
77.375 8216 0 1 1765 18
77.5 8216 0 1 1765 18
77.625 8216 0 1 1765 18
77.75 8216 0 1 1765 18
77.875 8216 0 1 1765 18
78 8216 0 1 1765 18
78.125 8216 0 1 1765 18
78.25 8216 0 1 1765 18
78.375 8216 0 1 1765 18
78.5 8216 0 1 1765 18
78.625 8216 0 1 1765 18
78.75 8216 0 1 1765 18
78.875 8216 0 1 1765 18
79 8216 0 1 1765 18
79.125 8216 0 1 1765 18
79.25 8216 0 1 1765 18
79.375 8216 0 1 1765 18
79.5 8216 0 1 1765 18
79.625 8216 0 1 1765 18
79.75 8216 0 1 1765 18
79.875 8216 0 1 1765 18
80 8216 0 1 1765 18
80.125 8216 0 1 1765 18
80.25 8216 0 1 1765 18
80.375 8216 0 1 1765 18
80.5 8216 0 1 1765 18
80.625 8216 0 1 1765 18
80.75 8216 0 1 1765 18
80.875 8216 0 1 1765 18
81 8216 0 1 1765 18
81.125 8216 0 1 1765 18
81.25 8216 0 1 1765 18
81.375 8216 0 1 1765 18
81.5 8216 0 1 1765 18
81.625 8216 0 1 1765 18
81.75 8216 0 1 1765 18
81.875 8216 0 1 1765 18
82 8216 0 1 1765 18
82.125 8216 0 1 1765 18
82.25 8216 0 1 1765 18
82.375 8216 0 1 1765 18
82.5 8216 0 1 1765 18
82.625 8216 0 1 1765 18
82.75 8216 0 1 1765 18
82.875 8216 0 1 1765 18
83 8216 0 1 1765 18
83.125 8216 0 1 1765 18
83.25 8216 0 1 1765 18
83.375 8216 0 1 1765 18
83.5 8216 0 1 1765 18
83.625 8216 0 1 1765 18
83.75 8216 0 1 1765 18
83.875 8216 0 1 1765 18
84 8216 0 1 1765 18
84.125 8216 0 1 1765 18
84.25 8216 0 1 1765 18
84.375 8216 0 1 1765 18
84.5 8216 0 1 1765 18
84.625 8216 0 1 1765 18
84.75 8216 0 1 1765 18
84.875 8216 0 1 1765 18
85 8216 0 1 1765 18
85.125 8216 0 1 1765 18
85.25 8216 0 1 1765 18
85.375 8216 0 1 1765 18
85.5 8216 0 0 1766 18
