t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 0 4 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9991 4 5 0 0
2.875 9991 3 6 0 0
3 9991 2 6 1 0
3.125 9989 4 6 1 0
3.25 9987 6 5 2 0
3.375 9986 6 6 2 0
3.5 9985 7 6 2 0
3.625 9984 8 6 2 0
3.75 9984 8 6 2 0
3.875 9984 7 7 2 0
4 9984 6 8 2 0
4.125 9983 7 7 3 0
4.25 9982 8 7 3 0
4.375 9982 8 6 4 0
4.5 9981 9 6 4 0
4.625 9981 7 8 4 0
4.75 9979 9 8 4 0
4.875 9979 7 10 4 0
5 9978 8 10 4 0
5.125 9976 9 11 4 0
5.25 9975 9 12 4 0
5.375 9968 15 12 5 0
5.5 9956 27 12 5 0
5.625 9944 38 13 5 0
5.75 9936 42 17 5 0
5.875 9931 44 20 5 0
6 9919 53 23 5 0
6.125 9910 56 29 5 0
6.25 9894 69 31 6 0
6.375 9883 74 35 8 0
6.5 9875 77 40 8 0
6.625 9867 79 46 8 0
6.75 9855 85 47 13 0
6.875 9842 91 53 14 0
7 9828 99 59 14 0
7.125 9809 112 63 16 0
7.25 9791 124 68 17 0
7.375 9770 137 75 18 0
7.5 9745 157 76 22 0
7.625 9725 167 84 24 0
7.75 9705 181 87 27 0
7.875 9681 195 94 30 0
8 9667 195 106 32 0
8.125 9642 206 120 32 0
8.25 9620 217 127 36 0
8.375 9592 232 139 37 0
8.5 9562 252 146 40 0
8.625 9530 267 162 41 0
8.75 9495 284 178 43 0
8.875 9457 301 196 46 0
9 9417 322 210 51 0
9.125 9367 358 221 54 0
9.25 9324 376 242 58 0
9.375 9278 392 266 64 0
9.5 9228 414 288 70 0
9.625 9179 435 313 73 0
9.75 9130 460 333 77 0
9.875 9066 496 356 82 0
10 9010 519 381 90 0
10.125 8952 540 407 101 0
10.25 8886 573 436 105 0
10.375 8828 604 456 112 0
10.5 8745 644 487 124 0
10.625 8675 666 528 131 0
10.75 8610 686 562 142 0
10.875 8525 735 591 149 0
11 8446 764 637 153 0
11.125 8350 818 669 163 0
11.25 8276 842 701 181 0
11.375 8180 881 738 201 0
11.5 8096 897 786 221 0
11.625 8000 924 844 231 1
11.75 7992 865 891 251 1
11.875 7976 818 933 272 1
12 7961 792 955 291 1
12.125 7951 752 988 308 1
12.25 7940 716 1014 329 1
12.375 7927 675 1045 352 1
12.5 7910 646 1074 369 1
12.625 7896 617 1091 395 1
12.75 7885 584 1120 410 1
12.875 7867 564 1128 440 1
13 7853 542 1144 460 1
13.125 7842 520 1156 481 1
13.25 7831 497 1169 502 1
13.375 7811 500 1164 524 1
13.5 7801 484 1165 549 1
13.625 7784 468 1173 574 1
13.75 7770 458 1176 594 2
13.875 7763 440 1176 619 2
14 7754 423 1182 637 4
14.125 7749 398 1191 658 4
14.25 7747 367 1207 675 4
14.375 7744 345 1206 701 4
14.5 7738 333 1209 716 4
14.625 7734 320 1200 742 4
14.75 7732 313 1186 765 4
14.875 7728 301 1185 782 4
15 7725 284 1179 808 4
15.125 7721 270 1171 834 4
15.25 7718 255 1162 861 4
15.375 7711 243 1153 889 4
15.5 7707 228 1147 914 4
15.625 7702 212 1150 932 4
15.75 7697 199 1142 958 4
15.875 7696 190 1128 981 5
16 7693 174 1133 995 5
16.125 7691 168 1123 1013 5
16.25 7689 154 1115 1037 5
16.375 7685 152 1093 1064 6
16.5 7683 142 1087 1082 6
16.625 7681 134 1082 1097 6
16.75 7675 130 1067 1122 6
16.875 7673 125 1056 1140 6
17 7670 120 1044 1160 6
17.125 7669 115 1027 1183 6
17.25 7668 113 1002 1211 6
17.375 7665 108 985 1236 6
17.5 7663 104 974 1253 6
17.625 7662 95 964 1272 7
17.75 7659 97 945 1292 7
17.875 7658 89 928 1318 7
18 7656 86 915 1336 7
18.125 7653 84 902 1354 7
18.25 7653 76 888 1376 7
18.375 7650 75 874 1394 7
18.5 7648 74 862 1409 7
18.625 7643 75 847 1428 7
18.75 7642 70 835 1446 7
18.875 7641 65 826 1460 8
19 7638 67 811 1476 8
19.125 7637 65 788 1502 8
19.25 7636 63 778 1515 8
19.375 7636 62 759 1535 8
19.5 7634 61 749 1548 8
19.625 7633 53 743 1563 8
19.75 7632 53 729 1578 8
19.875 7631 52 720 1589 8
20 7631 50 715 1596 8
20.125 7630 47 708 1607 8
20.25 7629 48 694 1621 8
20.375 7626 49 681 1636 8
20.5 7623 50 668 1651 8
20.625 7620 48 657 1667 8
20.75 7617 50 639 1686 8
20.875 7616 47 628 1701 8
21 7616 45 622 1709 8
21.125 7615 45 609 1723 8
21.25 7614 43 602 1733 8
21.375 7613 42 579 1758 8
21.5 7613 36 569 1774 8
21.625 7612 34 565 1781 8
21.75 7611 34 558 1789 8
21.875 7611 34 548 1799 8
22 7610 33 539 1810 8
22.125 7607 36 533 1816 8
22.25 7605 38 521 1828 8
22.375 7602 37 517 1836 8
22.5 7601 36 507 1848 8
22.625 7601 33 500 1858 8
22.75 7600 33 488 1871 8
22.875 7599 31 480 1881 9
23 7599 28 467 1897 9
23.125 7598 29 462 1902 9
