t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9993 2 4 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9990 5 4 1 0
2.875 9990 4 5 1 0
3 9985 9 5 1 0
3.125 9978 16 5 1 0
3.25 9968 24 7 1 0
3.375 9960 30 9 1 0
3.5 9955 33 11 1 0
3.625 9949 35 15 1 0
3.75 9940 42 16 2 0
3.875 9935 43 20 2 0
4 9923 53 22 2 0
4.125 9912 63 23 2 0
4.25 9896 75 27 2 0
4.375 9869 98 30 3 0
4.5 9855 107 35 3 0
4.625 9835 121 39 5 0
4.75 9820 126 48 6 0
4.875 9800 142 52 6 0
5 9783 150 60 7 0
5.125 9769 147 75 9 0
5.25 9743 166 82 9 0
5.375 9712 186 92 10 0
5.5 9695 188 104 13 0
5.625 9658 216 112 14 0
5.75 9635 223 127 15 0
5.875 9606 234 138 22 0
6 9572 253 152 23 0
6.125 9532 282 161 25 0
6.25 9495 304 170 31 0
6.375 9469 313 183 35 0
6.5 9440 333 188 39 0
6.625 9401 354 199 46 0
6.75 9361 375 216 48 0
6.875 9323 393 230 54 0
7 9282 418 237 63 0
7.125 9234 438 262 66 0
7.25 9186 457 287 70 0
7.375 9145 472 308 75 0
7.5 9091 498 331 80 0
7.625 9045 508 359 88 0
7.75 9005 518 379 98 0
7.875 8952 536 402 110 0
8 8892 567 426 115 0
8.125 8832 583 464 121 0
8.25 8767 610 494 129 0
8.375 8685 652 522 141 0
8.5 8619 678 549 154 0
