t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 4 2 2 0
2 9992 4 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9991 5 2 2 0
2.5 9991 4 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9991 3 3 3 0
3.625 9991 3 3 3 0
3.75 9990 4 3 3 0
3.875 9989 4 4 3 0
4 9989 4 4 3 0
4.125 9989 4 4 3 0
4.25 9988 4 5 3 0
4.375 9986 5 6 3 0
4.5 9985 6 6 3 0
4.625 9983 8 6 3 0
4.75 9983 8 6 3 0
4.875 9982 6 9 3 0
5 9981 7 9 3 0
5.125 9977 11 9 3 0
5.25 9971 15 11 3 0
5.375 9965 21 11 3 0
5.5 9960 25 11 4 0
5.625 9955 24 16 5 0
5.75 9945 34 16 5 0
5.875 9934 44 17 5 0
6 9932 42 21 5 0
6.125 9923 51 21 5 0
6.25 9918 52 24 6 0
6.375 9909 57 28 6 0
6.5 9902 57 35 6 0
6.625 9889 68 36 7 0
6.75 9880 76 36 8 0
6.875 9868 83 41 8 0
7 9860 84 48 8 0
7.125 9848 91 52 9 0
7.25 9834 98 58 10 0
7.375 9825 103 62 10 0
7.5 9806 111 73 10 0
7.625 9785 129 74 12 0
7.75 9746 164 76 14 0
7.875 9714 188 81 17 0
8 9676 213 92 19 0
8.125 9646 227 106 21 0
8.25 9618 240 117 25 0
8.375 9584 255 135 26 0
8.5 9553 267 152 28 0
