t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9989 5 5 1 0
4.5 9981 12 5 2 0
4.625 9975 17 6 2 0
4.75 9967 25 6 2 0
4.875 9964 26 8 2 0
5 9959 28 11 2 0
5.125 9952 33 13 2 0
5.25 9946 35 16 3 0
5.375 9936 44 17 3 0
5.5 9930 48 18 4 0
5.625 9920 56 20 4 0
5.75 9912 61 22 5 0
5.875 9895 76 24 5 0
6 9886 84 23 7 0
6.125 9878 88 27 7 0
6.25 9864 94 35 7 0
6.375 9852 99 41 8 0
6.5 9837 110 45 8 0
6.625 9818 126 48 8 0
6.75 9798 137 55 10 0
6.875 9767 159 63 11 0
7 9743 173 72 12 0
7.125 9718 187 83 12 0
7.25 9697 188 101 13 1
7.375 9694 181 108 16 1
7.5 9691 178 108 22 1
7.625 9688 174 113 24 1
7.75 9684 169 120 26 1
7.875 9684 155 132 28 1
8 9680 149 140 30 1
8.125 9674 144 150 31 1
8.25 9670 142 155 32 1
8.375 9668 138 156 37 1
8.5 9665 133 161 40 1
8.625 9661 130 164 44 1
8.75 9656 128 165 50 1
8.875 9655 120 170 54 1
9 9649 114 179 57 1
9.125 9645 111 184 59 1
9.25 9639 111 185 64 1
9.375 9636 109 190 64 1
9.5 9630 106 198 65 1
9.625 9624 107 197 71 1
9.75 9622 106 199 72 1
9.875 9619 104 200 76 1
10 9616 102 200 81 1
10.125 9605 110 199 85 1
10.25 9603 107 201 88 1
10.375 9599 102 205 93 1
10.5 9593 99 204 103 1
10.625 9589 97 202 111 1
10.75 9584 95 203 115 3
10.875 9581 90 206 120 3
11 9581 85 209 122 3
11.125 9579 84 206 128 3
11.25 9579 79 207 132 3
11.375 9575 79 209 134 3
11.5 9574 72 214 137 3
11.625 9573 70 209 145 3
11.75 9572 63 211 151 3
11.875 9569 64 207 157 3
12 9568 59 211 159 3
12.125 9566 57 211 163 3
12.25 9563 57 209 168 3
12.375 9562 53 208 174 3
12.5 9560 51 207 179 3
12.625 9559 46 210 182 3
12.75 9558 46 209 184 3
12.875 9550 49 212 186 3
13 9547 48 212 190 3
13.125 9547 48 209 193 3
13.25 9546 47 207 197 3
13.375 9545 45 206 201 3
13.5 9543 44 205 205 3
13.625 9542 41 204 210 3
13.75 9539 44 203 211 3
13.875 9538 43 203 213 3
14 9538 38 205 216 3
14.125 9537 36 203 221 3
14.25 9535 37 201 224 3
14.375 9533 37 199 228 3
14.5 9531 38 198 230 3
14.625 9530 36 196 235 3
14.75 9528 35 196 238 3
14.875 9527 35 193 242 3
15 9527 33 192 245 3
15.125 9527 31 189 250 3
15.25 9525 30 188 254 3
15.375 9524 29 184 260 3
15.5 9522 30 181 264 3
15.625 9522 29 177 269 3
15.75 9521 29 173 274 3
15.875 9519 30 170 278 3
16 9516 28 172 281 3
16.125 9516 28 169 284 3
16.25 9515 28 166 288 3
16.375 9513 27 165 292 3
16.5 9512 26 164 295 3
16.625 9512 26 162 297 3
16.75 9510 26 162 299 3
16.875 9509 26 161 301 3
17 9508 27 159 303 3
17.125 9506 27 158 306 3
17.25 9506 25 158 308 3
17.375 9506 23 157 311 3
17.5 9503 25 152 317 3
17.625 9502 24 150 321 3
17.75 9500 24 147 326 3
17.875 9498 24 147 328 3
18 9498 23 144 332 3
18.125 9498 22 143 334 3
18.25 9496 23 140 338 3
18.375 9495 24 139 339 3
18.5 9494 23 138 342 3
18.625 9494 20 138 345 3
18.75 9492 20 137 348 3
18.875 9490 21 137 349 3
19 9489 21 136 351 3
19.125 9489 20 135 353 3
19.25 9487 20 135 355 3
19.375 9486 17 136 358 3
19.5 9485 16 137 359 3
19.625 9485 14 136 362 3
19.75 9485 14 132 366 3
19.875 9484 15 129 369 3
20 9483 14 125 375 3
20.125 9483 14 122 378 3
20.25 9483 14 120 380 3
20.375 9483 13 121 380 3
20.5 9483 12 119 383 3
20.625 9482 11 118 386 3
20.75 9482 11 115 389 3
20.875 9482 11 112 392 3
21 9480 13 108 396 3
21.125 9480 11 108 398 3
21.25 9477 12 107 401 3
21.375 9477 10 106 404 3
21.5 9476 10 107 404 3
21.625 9476 10 105 406 3
21.75 9475 10 105 407 3
21.875 9474 10 103 410 3
22 9474 10 100 413 3
22.125 9474 9 98 416 3
22.25 9472 8 99 418 3
22.375 9472 7 97 421 3
22.5 9471 8 96 422 3
22.625 9470 8 94 425 3
22.75 9469 9 93 426 3
22.875 9469 8 91 429 3
23 9469 6 90 432 3
23.125 9469 6 88 434 3
23.25 9468 7 87 435 3
23.375 9468 7 84 438 3
23.5 9468 7 82 440 3
23.625 9468 6 81 442 3
23.75 9468 6 78 445 3
23.875 9467 6 78 446 3
24 9466 6 77 448 3
24.125 9465 6 78 448 3
24.25 9465 6 76 450 3
24.375 9465 6 74 452 3
24.5 9463 7 72 455 3
24.625 9463 7 70 457 3
24.75 9462 8 69 458 3
24.875 9462 7 70 458 3
25 9461 8 68 460 3
25.125 9461 7 68 461 3
25.25 9459 8 68 462 3
25.375 9459 8 68 462 3
25.5 9459 5 69 464 3
25.625 9458 5 69 465 3
25.75 9458 5 69 465 3
25.875 9458 5 67 467 3
26 9458 5 64 470 3
26.125 9458 5 64 470 3
26.25 9458 5 63 471 3
26.375 9457 5 62 473 3
26.5 9457 4 63 473 3
26.625 9457 4 59 477 3
26.75 9456 5 59 477 3
26.875 9455 6 58 478 3
27 9454 7 56 480 3
27.125 9454 6 55 482 3
27.25 9454 6 55 482 3
27.375 9454 6 54 483 3
27.5 9453 5 56 483 3
27.625 9453 5 55 484 3
27.75 9453 4 55 485 3
27.875 9451 6 55 485 3
28 9451 5 52 489 3
28.125 9451 5 51 490 3
28.25 9451 5 50 491 3
28.375 9451 4 50 492 3
28.5 9451 4 50 492 3
28.625 9450 4 50 493 3
28.75 9450 4 49 494 3
28.875 9450 4 48 495 3
29 9449 4 49 495 3
29.125 9448 5 47 497 3
29.25 9448 4 48 497 3
29.375 9448 4 48 497 3
29.5 9447 5 46 499 3
29.625 9445 7 45 500 3
29.75 9445 6 45 501 3
29.875 9445 5 46 501 3
30 9445 5 44 503 3
30.125 9445 5 42 505 3
30.25 9445 5 41 506 3
30.375 9445 5 41 506 3
30.5 9445 5 39 508 3
30.625 9445 4 40 508 3
30.75 9444 5 40 508 3
30.875 9443 5 41 508 3
31 9443 5 39 510 3
31.125 9443 5 39 510 3
31.25 9443 4 40 510 3
31.375 9443 4 40 510 3
31.5 9443 4 37 513 3
31.625 9443 4 37 513 3
31.75 9443 3 37 514 3
31.875 9443 3 37 514 3
32 9443 2 38 514 3
32.125 9443 2 38 514 3
32.25 9443 2 36 516 3
32.375 9443 2 35 517 3
32.5 9443 2 34 518 3
32.625 9442 3 33 519 3
32.75 9442 3 33 519 3
32.875 9442 3 32 520 3
33 9441 4 32 520 3
33.125 9441 4 31 521 3
33.25 9441 4 31 521 3
33.375 9441 4 31 521 3
33.5 9440 4 32 521 3
33.625 9440 4 32 521 3
33.75 9440 4 32 521 3
33.875 9440 4 31 522 3
34 9440 4 31 522 3
34.125 9440 3 32 522 3
34.25 9439 3 32 523 3
34.375 9439 3 31 524 3
34.5 9438 4 31 524 3
34.625 9438 3 31 525 3
34.75 9437 4 31 525 3
34.875 9437 4 30 526 3
35 9437 4 29 527 3
35.125 9436 5 29 527 3
35.25 9436 5 28 528 3
35.375 9436 5 27 529 3
35.5 9436 5 27 529 3
35.625 9436 5 25 531 3
35.75 9436 3 27 531 3
35.875 9436 3 25 533 3
36 9436 3 24 534 3
36.125 9436 3 24 534 3
36.25 9435 4 23 535 3
36.375 9434 4 24 535 3
36.5 9434 3 24 536 3
36.625 9434 3 24 536 3
36.75 9434 3 23 537 3
36.875 9434 2 23 538 3
37 9434 1 24 538 3
37.125 9434 1 24 538 3
37.25 9434 1 24 538 3
37.375 9434 1 24 538 3
37.5 9434 1 24 538 3
37.625 9434 1 23 539 3
37.75 9434 1 23 539 3
37.875 9434 1 23 539 3
38 9434 1 23 539 3
38.125 9434 1 22 540 3
38.25 9434 1 22 540 3
38.375 9434 1 22 540 3
38.5 9434 1 21 541 3
38.625 9434 0 21 542 3
38.75 9434 0 21 542 3
38.875 9433 1 21 542 3
39 9433 1 21 542 3
39.125 9433 1 21 542 3
39.25 9433 1 21 542 3
39.375 9433 1 21 542 3
39.5 9433 1 20 543 3
39.625 9433 1 20 543 3
39.75 9432 2 19 544 3
39.875 9432 2 19 544 3
40 9432 2 18 545 3
40.125 9432 1 19 545 3
40.25 9432 1 17 547 3
40.375 9432 1 17 547 3
