t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9991 3 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 5 2 0
4.5 9989 3 6 2 0
4.625 9989 2 7 2 0
4.75 9987 4 7 2 0
4.875 9987 4 7 2 0
5 9987 4 7 2 0
5.125 9987 1 10 2 0
5.25 9987 0 11 2 0
5.375 9985 2 11 2 0
5.5 9984 3 11 2 0
5.625 9983 4 11 2 0
5.75 9980 7 11 2 0
5.875 9980 6 12 2 0
6 9979 7 12 2 0
6.125 9975 8 15 2 0
6.25 9973 10 15 2 0
6.375 9972 10 16 2 0
6.5 9969 13 15 3 0
6.625 9967 14 16 3 0
6.75 9966 12 18 4 0
6.875 9966 9 21 4 0
7 9964 11 20 5 0
7.125 9961 13 20 6 0
7.25 9958 16 19 7 0
7.375 9955 17 20 8 0
7.5 9950 22 20 8 0
7.625 9946 26 20 8 0
7.75 9938 32 22 8 0
7.875 9935 35 20 10 0
8 9931 38 21 10 0
8.125 9926 37 26 11 0
8.25 9920 41 28 11 0
8.375 9916 43 30 11 0
8.5 9912 44 32 12 0
