t S E I R D
8.625 9924 38 27 11 0
8.75 9914 47 28 11 0
8.875 9904 53 32 11 0
9 9895 60 34 11 0
9.125 9886 63 40 11 0
9.25 9873 73 43 11 0
9.375 9858 86 44 12 0
9.5 9846 91 49 14 0
9.625 9832 97 57 14 0
9.75 9814 107 63 16 0
9.875 9791 119 74 16 0
10 9766 135 81 18 0
10.125 9746 145 89 20 0
10.25 9724 160 95 21 0
10.375 9711 168 97 24 0
10.5 9687 183 102 28 0
10.625 9661 191 117 31 0
10.75 9633 208 126 33 0
10.875 9595 236 135 34 0
11 9570 248 144 38 0
11.125 9549 246 164 41 0
11.25 9510 270 173 47 0
11.375 9460 304 181 55 0
11.5 9411 331 201 57 0
11.625 9364 362 215 59 0
11.75 9314 387 236 63 0
11.875 9264 412 255 69 0
12 9216 437 269 78 0
12.125 9172 450 296 82 0
12.25 9123 475 314 88 0
12.375 9057 509 337 97 0
12.5 8998 538 363 101 0
12.625 8924 590 380 106 0
12.75 8859 622 407 112 0
12.875 8793 656 433 118 0
13 8736 671 460 133 0
13.125 8663 701 500 136 0
13.25 8596 726 537 141 0
13.375 8510 762 574 154 0
13.5 8419 806 611 164 0
13.625 8324 851 649 176 0
13.75 8242 890 684 184 0
13.875 8143 932 725 200 0
14 8051 972 756 221 0
14.125 7953 1015 797 235 0
14.25 7839 1063 845 253 0
14.375 7735 1082 913 270 0
14.5 7638 1114 955 293 0
14.625 7524 1158 1002 316 0
14.75 7427 1181 1059 333 0
14.875 7321 1207 1123 349 0
15 7185 1268 1173 374 0
15.125 7068 1317 1225 390 0
15.25 6968 1319 1299 414 0
15.375 6844 1356 1364 435 1
15.5 6834 1288 1406 471 1
15.625 6823 1207 1471 498 1
15.75 6807 1141 1523 528 1
15.875 6793 1090 1555 561 1
16 6781 1030 1595 592 2
16.125 6774 965 1636 623 2
16.25 6765 911 1660 662 2
16.375 6757 878 1673 690 2
16.5 6752 822 1710 714 2
16.625 6743 776 1735 744 2
16.75 6731 746 1738 783 2
16.875 6724 689 1770 815 2
17 6716 655 1779 847 3
17.125 6708 630 1773 886 3
17.25 6699 602 1782 914 3
17.375 6692 576 1783 946 3
17.5 6685 550 1771 991 3
17.625 6680 517 1777 1023 3
17.75 6672 501 1763 1061 3
17.875 6667 478 1761 1090 4
18 6663 455 1756 1121 5
18.125 6662 434 1747 1152 5
18.25 6656 416 1731 1190 7
18.375 6656 388 1721 1226 9
18.5 6654 367 1715 1254 10
18.625 6650 339 1726 1275 10
18.75 6647 313 1726 1303 11
18.875 6646 299 1704 1340 11
19 6645 287 1677 1380 11
19.125 6645 265 1659 1420 11
19.25 6643 253 1641 1452 11
19.375 6641 242 1623 1483 11
19.5 6640 230 1603 1516 11
19.625 6635 218 1590 1544 13
19.75 6631 209 1579 1568 13
19.875 6629 203 1554 1601 13
20 6628 192 1536 1631 13
20.125 6628 177 1517 1665 13
20.25 6628 161 1512 1686 13
20.375 6627 152 1493 1715 13
20.5 6625 146 1464 1751 14
20.625 6625 133 1449 1779 14
20.75 6625 126 1431 1804 14
20.875 6625 121 1408 1832 14
21 6624 110 1384 1868 14
21.125 6622 104 1366 1894 14
21.25 6621 103 1333 1929 14
21.375 6620 96 1312 1958 14
21.5 6620 92 1296 1978 14
21.625 6617 90 1273 2005 15
21.75 6617 84 1245 2039 15
21.875 6616 77 1236 2056 15
22 6615 75 1221 2074 15
22.125 6613 72 1200 2100 15
22.25 6611 70 1178 2126 15
22.375 6610 68 1152 2155 15
22.5 6609 62 1145 2169 15
22.625 6609 58 1124 2194 15
22.75 6609 54 1105 2216 16
22.875 6609 48 1086 2241 16
23 6609 46 1075 2254 16
23.125 6609 41 1054 2280 16
23.25 6609 39 1033 2303 16
23.375 6608 36 1012 2328 16
23.5 6608 33 985 2358 16
23.625 6607 32 971 2374 16
23.75 6606 32 955 2391 16
23.875 6605 31 937 2411 16
24 6605 31 914 2432 18
24.125 6605 29 900 2448 18
24.25 6605 27 879 2471 18
24.375 6605 27 856 2493 19
24.5 6605 26 836 2514 19
24.625 6603 28 817 2532 20
24.75 6603 23 802 2551 21
24.875 6602 23 779 2575 21
25 6602 19 775 2583 21
25.125 6601 19 751 2608 21
25.25 6600 18 734 2627 21
25.375 6599 19 716 2645 21
25.5 6598 20 705 2656 21
25.625 6598 19 683 2679 21
25.75 6598 18 674 2689 21
25.875 6597 19 660 2703 21
26 6597 18 645 2719 21
26.125 6597 16 632 2734 21
26.25 6596 17 616 2749 22
26.375 6596 15 604 2763 22
26.5 6596 15 594 2773 22
26.625 6596 12 587 2783 22
26.75 6596 11 578 2793 22
26.875 6596 9 570 2803 22
27 6596 9 559 2814 22
27.125 6596 9 547 2826 22
27.25 6596 8 535 2839 22
27.375 6596 7 522 2853 22
27.5 6596 5 518 2859 22
27.625 6596 5 506 2871 22
27.75 6596 5 495 2881 23
27.875 6596 5 489 2887 23
28 6596 5 480 2896 23
28.125 6596 3 471 2907 23
28.25 6596 2 464 2915 23
28.375 6596 2 454 2925 23
28.5 6596 2 446 2932 24
28.625 6596 1 442 2937 24
28.75 6596 1 432 2947 24
28.875 6596 1 425 2954 24
29 6596 1 414 2965 24
29.125 6596 1 403 2976 24
29.25 6595 2 393 2986 24
29.375 6595 2 389 2990 24
29.5 6595 1 384 2996 24
29.625 6595 1 376 3004 24
29.75 6594 2 364 3016 24
29.875 6594 2 356 3024 24
30 6594 2 346 3033 25
30.125 6594 2 334 3044 26
30.25 6594 2 322 3055 27
30.375 6594 2 316 3061 27
30.5 6593 2 314 3064 27
30.625 6593 2 307 3071 27
30.75 6593 2 301 3077 27
30.875 6593 2 296 3082 27
31 6593 2 285 3092 28
31.125 6593 2 280 3097 28
31.25 6593 2 277 3100 28
31.375 6593 2 269 3108 28
31.5 6593 2 264 3113 28
31.625 6593 2 257 3120 28
31.75 6592 3 250 3127 28
31.875 6592 3 244 3133 28
32 6592 3 239 3138 28
32.125 6592 3 235 3142 28
32.25 6592 3 227 3150 28
32.375 6591 4 221 3155 29
32.5 6591 3 219 3158 29
32.625 6591 3 216 3161 29
32.75 6591 2 208 3170 29
32.875 6591 2 203 3174 30
33 6591 2 200 3177 30
33.125 6591 2 191 3186 30
33.25 6591 2 184 3193 30
33.375 6591 2 180 3197 30
33.5 6591 2 176 3201 30
33.625 6591 2 173 3204 30
33.75 6591 1 170 3208 30
33.875 6591 1 167 3211 30
34 6591 1 166 3212 30
34.125 6591 1 163 3214 31
34.25 6591 0 162 3216 31
34.375 6590 1 160 3218 31
34.5 6589 2 154 3224 31
34.625 6589 2 154 3224 31
34.75 6589 2 150 3228 31
34.875 6589 2 146 3232 31
35 6589 2 143 3235 31
35.125 6589 2 137 3241 31
35.25 6589 2 132 3246 31
35.375 6589 2 128 3250 31
35.5 6589 2 125 3253 31
35.625 6589 1 124 3255 31
35.75 6589 1 120 3259 31
35.875 6589 1 116 3263 31
36 6589 1 116 3263 31
36.125 6589 1 113 3266 31
36.25 6589 1 108 3271 31
36.375 6589 1 108 3271 31
36.5 6589 1 103 3276 31
36.625 6589 1 100 3279 31
36.75 6589 1 97 3282 31
36.875 6589 1 94 3285 31
37 6589 1 94 3285 31
37.125 6589 1 94 3285 31
37.25 6589 0 95 3285 31
37.375 6589 0 94 3286 31
37.5 6589 0 92 3288 31
37.625 6589 0 89 3291 31
37.75 6589 0 86 3294 31
37.875 6589 0 86 3294 31
38 6589 0 82 3298 31
38.125 6589 0 79 3301 31
38.25 6589 0 77 3303 31
38.375 6589 0 77 3303 31
38.5 6589 0 74 3306 31
38.625 6589 0 72 3308 31
38.75 6589 0 69 3311 31
38.875 6589 0 68 3312 31
39 6589 0 67 3313 31
39.125 6589 0 65 3315 31
39.25 6589 0 63 3317 31
39.375 6589 0 62 3317 32
39.5 6589 0 59 3320 32
39.625 6589 0 57 3322 32
39.75 6589 0 57 3322 32
39.875 6589 0 55 3324 32
40 6589 0 55 3324 32
40.125 6589 0 54 3325 32
40.25 6589 0 53 3326 32
40.375 6589 0 49 3330 32
40.5 6589 0 49 3330 32
40.625 6589 0 49 3330 32
40.75 6589 0 48 3331 32
40.875 6589 0 45 3334 32
41 6589 0 42 3337 32
41.125 6589 0 40 3339 32
41.25 6589 0 40 3339 32
41.375 6589 0 40 3339 32
41.5 6589 0 40 3339 32
41.625 6589 0 38 3341 32
41.75 6589 0 36 3343 32
41.875 6589 0 35 3344 32
42 6589 0 35 3344 32
42.125 6589 0 33 3346 32
42.25 6589 0 33 3346 32
42.375 6589 0 33 3346 32
42.5 6589 0 32 3347 32
42.625 6589 0 32 3347 32
42.75 6589 0 32 3347 32
42.875 6589 0 31 3348 32
43 6589 0 31 3348 32
43.125 6589 0 30 3349 32
43.25 6589 0 30 3349 32
43.375 6589 0 30 3349 32
43.5 6589 0 29 3350 32
43.625 6589 0 28 3351 32
43.75 6589 0 28 3351 32
43.875 6589 0 28 3351 32
44 6589 0 27 3352 32
44.125 6589 0 27 3352 32
44.25 6589 0 26 3353 32
44.375 6589 0 25 3354 32
44.5 6589 0 23 3356 32
44.625 6589 0 22 3357 32
44.75 6589 0 20 3359 32
44.875 6589 0 19 3360 32
45 6589 0 18 3361 32
45.125 6589 0 17 3362 32
45.25 6589 0 15 3364 32
45.375 6589 0 14 3365 32
45.5 6589 0 14 3365 32
45.625 6589 0 13 3366 32
45.75 6589 0 12 3367 32
45.875 6589 0 11 3368 32
46 6589 0 11 3368 32
46.125 6589 0 11 3368 32
46.25 6589 0 11 3368 32
46.375 6589 0 10 3369 32
46.5 6589 0 10 3369 32
46.625 6589 0 10 3369 32
46.75 6589 0 10 3369 32
46.875 6589 0 9 3370 32
47 6589 0 8 3371 32
47.125 6589 0 8 3371 32
47.25 6589 0 7 3372 32
47.375 6589 0 7 3372 32
47.5 6589 0 7 3372 32
47.625 6589 0 7 3372 32
47.75 6589 0 7 3372 32
47.875 6589 0 7 3372 32
48 6589 0 7 3372 32
48.125 6589 0 7 3372 32
48.25 6589 0 7 3372 32
48.375 6589 0 7 3372 32
48.5 6589 0 7 3372 32
48.625 6589 0 6 3373 32
48.75 6589 0 4 3375 32
48.875 6589 0 4 3375 32
49 6589 0 4 3375 32
49.125 6589 0 4 3375 32
49.25 6589 0 4 3375 32
49.375 6589 0 4 3375 32
49.5 6589 0 4 3375 32
49.625 6589 0 4 3375 32
49.75 6589 0 4 3375 32
49.875 6589 0 4 3375 32
50 6589 0 4 3375 32
50.125 6589 0 4 3375 32
50.25 6589 0 4 3375 32
50.375 6589 0 4 3375 32
50.5 6589 0 4 3375 32
50.625 6589 0 4 3375 32
50.75 6589 0 4 3375 32
50.875 6589 0 4 3375 32
51 6589 0 4 3375 32
51.125 6589 0 4 3375 32
51.25 6589 0 4 3375 32
51.375 6589 0 4 3375 32
51.5 6589 0 4 3375 32
51.625 6589 0 4 3375 32
51.75 6589 0 4 3375 32
51.875 6589 0 3 3376 32
52 6589 0 3 3376 32
52.125 6589 0 2 3377 32
52.25 6589 0 2 3377 32
52.375 6589 0 2 3377 32
52.5 6589 0 2 3377 32
52.625 6589 0 2 3377 32
52.75 6589 0 2 3377 32
52.875 6589 0 2 3377 32
53 6589 0 2 3377 32
53.125 6589 0 2 3377 32
53.25 6589 0 2 3377 32
53.375 6589 0 2 3377 32
53.5 6589 0 2 3377 32
53.625 6589 0 2 3377 32
53.75 6589 0 2 3377 32
53.875 6589 0 2 3377 32
54 6589 0 2 3377 32
54.125 6589 0 2 3377 32
54.25 6589 0 2 3377 32
54.375 6589 0 2 3377 32
54.5 6589 0 2 3377 32
54.625 6589 0 2 3377 32
54.75 6589 0 2 3377 32
54.875 6589 0 2 3377 32
55 6589 0 2 3377 32
55.125 6589 0 2 3377 32
55.25 6589 0 2 3377 32
55.375 6589 0 2 3377 32
55.5 6589 0 2 3377 32
55.625 6589 0 2 3377 32
55.75 6589 0 2 3377 32
55.875 6589 0 2 3377 32
56 6589 0 2 3377 32
56.125 6589 0 2 3377 32
56.25 6589 0 2 3377 32
56.375 6589 0 2 3377 32
56.5 6589 0 2 3377 32
56.625 6589 0 2 3377 32
56.75 6589 0 2 3377 32
56.875 6589 0 2 3377 32
57 6589 0 2 3377 32
57.125 6589 0 2 3377 32
57.25 6589 0 1 3378 32
57.375 6589 0 1 3378 32
57.5 6589 0 0 3379 32
