t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 1 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9992 2 6 0 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 4 2 0
5.375 9987 5 6 2 0
5.5 9986 6 6 2 0
5.625 9985 5 7 3 0
5.75 9984 5 8 3 0
5.875 9982 7 8 3 0
6 9981 8 8 3 0
6.125 9980 8 9 3 0
6.25 9977 10 10 3 0
6.375 9977 9 11 3 0
6.5 9977 9 11 3 0
6.625 9976 9 12 3 0
6.75 9971 14 12 3 0
6.875 9966 18 12 4 0
7 9965 19 12 4 0
7.125 9960 23 13 4 0
7.25 9960 21 15 4 0
7.375 9957 23 16 4 0
7.5 9956 24 16 4 0
7.625 9949 31 16 4 0
7.75 9944 34 18 4 0
7.875 9937 39 20 4 0
8 9932 40 24 4 0
8.125 9928 44 24 4 0
8.25 9926 38 31 5 0
8.375 9922 38 34 6 0
8.5 9913 45 36 6 0
