t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9994 2 3 1 0
1.625 9989 7 3 1 0
1.75 9988 7 4 1 0
1.875 9985 9 5 1 0
2 9983 11 5 1 0
2.125 9977 16 6 1 0
2.25 9964 27 8 1 0
2.375 9958 32 9 1 0
2.5 9955 31 13 1 0
2.625 9948 37 14 1 0
2.75 9937 44 17 2 0
2.875 9932 43 23 2 0
3 9923 50 23 4 0
3.125 9912 58 26 4 0
3.25 9901 62 33 4 0
3.375 9891 68 36 5 0
3.5 9878 76 41 5 0
3.625 9865 84 45 6 0
3.75 9851 85 56 8 0
3.875 9840 93 58 9 0
4 9819 109 63 9 0
4.125 9806 118 66 10 0
4.25 9788 132 69 11 0
4.375 9761 147 79 13 0
4.5 9748 157 81 14 0
4.625 9723 171 92 14 0
4.75 9697 186 101 16 0
4.875 9670 205 108 17 0
5 9635 225 123 17 0
5.125 9611 239 131 19 0
5.25 9572 265 141 22 0
5.375 9544 276 156 23 1
5.5 9537 265 170 27 1
5.625 9531 256 181 31 1
5.75 9525 251 188 35 1
5.875 9521 239 201 38 1
6 9517 226 214 42 1
6.125 9513 218 220 48 1
6.25 9506 212 230 51 1
6.375 9499 209 232 59 1
6.5 9491 204 243 61 1
6.625 9488 190 255 66 1
6.75 9477 191 260 71 1
6.875 9471 184 268 76 1
7 9460 190 268 80 2
7.125 9458 182 276 82 2
7.25 9454 173 286 85 2
7.375 9447 166 295 90 2
7.5 9443 163 299 93 2
7.625 9439 157 307 95 2
7.75 9435 150 313 100 2
7.875 9432 148 314 104 2
8 9426 141 321 110 2
8.125 9423 137 322 116 2
8.25 9418 132 326 122 2
8.375 9409 132 331 125 3
8.5 9404 124 341 127 4
