t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9989 7 4 0 0
5.25 9989 7 3 1 0
5.375 9989 7 3 1 0
5.5 9988 8 3 1 0
5.625 9988 8 3 1 0
5.75 9988 8 3 1 0
5.875 9987 8 4 1 0
6 9987 6 6 1 0
6.125 9987 5 7 1 0
6.25 9986 6 7 1 0
6.375 9986 6 7 1 0
6.5 9985 7 7 1 0
6.625 9985 6 7 2 0
6.75 9984 7 7 2 0
6.875 9983 8 7 2 0
7 9982 7 8 3 0
7.125 9982 7 8 3 0
7.25 9981 8 8 3 0
7.375 9981 8 8 3 0
7.5 9981 6 9 4 0
7.625 9981 6 9 4 0
7.75 9978 9 9 4 0
7.875 9976 11 9 4 0
8 9975 12 9 4 0
8.125 9974 12 10 4 0
8.25 9973 13 10 4 0
8.375 9973 10 13 4 0
8.5 9972 11 13 4 0
8.625 9971 12 13 4 0
8.75 9969 12 15 4 0
8.875 9968 12 15 5 0
9 9965 14 16 5 0
9.125 9963 13 19 5 0
9.25 9952 23 19 6 0
9.375 9942 29 23 6 0
9.5 9928 40 24 8 0
9.625 9914 52 26 8 0
9.75 9904 60 28 8 0
9.875 9892 70 30 8 0
10 9875 83 34 8 0
10.125 9864 91 36 9 0
10.25 9855 96 40 9 0
10.375 9840 105 43 12 0
10.5 9825 111 52 12 0
10.625 9811 121 55 13 0
10.75 9793 134 59 14 0
10.875 9783 133 66 18 0
11 9768 140 73 19 0
11.125 9748 152 80 20 0
11.25 9734 159 85 22 0
11.375 9719 162 93 26 0
11.5 9699 174 96 31 0
11.625 9668 191 110 31 0
11.75 9644 207 117 32 0
11.875 9615 220 130 35 0
12 9590 231 142 37 0
12.125 9564 245 148 43 0
12.25 9536 254 164 46 0
12.375 9499 277 174 50 0
12.5 9460 294 190 56 0
12.625 9419 314 207 60 0
12.75 9363 350 223 64 0
12.875 9329 362 240 68 1
13 9327 340 260 72 1
13.125 9322 321 279 77 1
13.25 9316 310 288 85 1
13.375 9307 294 308 90 1
13.5 9298 290 316 95 1
13.625 9291 271 340 97 1
13.75 9283 261 356 99 1
13.875 9278 250 363 108 1
14 9266 247 371 115 1
14.125 9259 238 374 128 1
14.25 9251 233 375 140 1
14.375 9244 224 384 147 1
14.5 9231 222 390 156 1
14.625 9224 214 396 165 1
14.75 9213 211 406 169 1
14.875 9208 206 406 179 1
15 9193 208 411 187 1
15.125 9172 220 407 200 1
15.25 9164 214 409 212 1
15.375 9154 212 418 215 1
15.5 9146 208 422 223 1
15.625 9140 197 431 231 1
15.75 9129 195 431 244 1
15.875 9124 185 440 250 1
16 9117 178 442 262 1
16.125 9110 170 451 268 1
16.25 9105 163 452 278 2
16.375 9098 160 455 285 2
16.5 9089 163 456 290 2
16.625 9085 159 457 297 2
16.75 9079 158 458 303 2
16.875 9077 149 455 317 2
17 9076 141 453 328 2
17.125 9069 137 450 342 2
17.25 9067 129 452 350 2
17.375 9064 123 455 356 2
17.5 9059 120 458 361 2
17.625 9054 118 449 377 2
17.75 9048 116 448 386 2
17.875 9038 113 451 396 2
18 9033 112 449 404 2
18.125 9028 113 444 413 2
18.25 9021 114 445 418 2
18.375 9012 115 443 428 2
18.5 9001 120 444 433 2
18.625 8998 111 443 446 2
18.75 8994 111 441 452 2
18.875 8991 107 441 458 3
19 8987 107 433 470 3
19.125 8986 95 440 476 3
19.25 8985 92 431 489 3
19.375 8978 93 430 496 3
19.5 8976 90 426 505 3
19.625 8974 84 425 514 3
19.75 8973 80 422 522 3
19.875 8969 77 416 535 3
20 8966 68 419 544 3
20.125 8966 61 418 552 3
20.25 8961 64 410 562 3
20.375 8957 68 403 569 3
20.5 8956 63 398 580 3
20.625 8955 59 393 590 3
20.75 8952 60 386 599 3
20.875 8950 54 387 606 3
21 8947 53 385 612 3
21.125 8946 53 376 621 4
21.25 8945 51 369 631 4
21.375 8944 48 362 642 4
21.5 8942 47 361 645 5
21.625 8941 47 358 649 5
21.75 8939 47 355 654 5
21.875 8937 47 349 662 5
22 8937 44 351 663 5
22.125 8935 42 348 670 5
22.25 8933 43 344 675 5
22.375 8931 41 345 678 5
22.5 8929 42 336 688 5
22.625 8927 40 332 696 5
22.75 8925 39 328 703 5
22.875 8924 38 320 713 5
23 8923 35 316 721 5
23.125 8921 37 307 730 5
23.25 8921 35 303 736 5
23.375 8920 34 298 743 5
23.5 8918 34 293 750 5
23.625 8916 33 290 756 5
23.75 8915 34 283 763 5
23.875 8912 34 279 770 5
