t S E I R D
8.625 9845 82 67 6 0
8.75 9816 110 66 8 0
8.875 9795 123 72 10 0
9 9765 142 81 12 0
9.125 9744 159 83 14 0
9.25 9724 168 92 16 0
9.375 9703 176 103 18 0
9.5 9679 188 114 19 0
9.625 9653 203 121 23 0
9.75 9613 225 137 25 0
9.875 9572 247 153 28 0
10 9532 269 168 31 0
10.125 9488 290 189 33 0
10.25 9451 303 207 39 0
10.375 9411 321 223 45 0
10.5 9366 341 240 53 0
10.625 9319 374 249 58 0
10.75 9252 415 269 64 0
10.875 9216 422 289 73 0
11 9173 447 305 75 0
11.125 9118 475 325 82 0
11.25 9063 499 348 90 0
11.375 9001 533 369 97 0
11.5 8930 571 394 105 0
11.625 8863 611 413 113 0
11.75 8813 627 441 119 0
11.875 8756 641 475 126 2
12 8752 605 505 136 2
12.125 8751 570 531 146 2
12.25 8745 536 561 156 2
12.375 8741 516 578 163 2
12.5 8736 495 594 173 2
12.625 8730 471 617 180 2
12.75 8724 447 638 189 2
12.875 8715 428 651 204 2
13 8707 412 664 215 2
13.125 8701 390 674 232 3
13.25 8698 365 683 251 3
13.375 8696 346 694 261 3
13.5 8691 318 717 271 3
13.625 8689 297 724 287 3
13.75 8686 282 734 295 3
13.875 8680 269 743 305 3
14 8678 254 743 322 3
14.125 8674 241 750 332 3
14.25 8669 233 747 348 3
14.375 8667 220 749 361 3
14.5 8663 208 748 378 3
14.625 8660 200 745 391 4
14.75 8656 190 744 406 4
14.875 8653 182 741 420 4
15 8649 175 739 433 4
15.125 8644 160 751 441 4
15.25 8643 153 741 459 4
15.375 8643 142 733 478 4
15.5 8642 129 724 501 4
15.625 8639 126 720 511 4
15.75 8634 120 717 525 4
15.875 8628 120 709 539 4
16 8627 111 701 557 4
16.125 8624 105 699 568 4
16.25 8620 102 693 581 4
16.375 8619 98 684 595 4
16.5 8618 91 680 607 4
16.625 8616 86 678 616 4
16.75 8614 86 661 635 4
16.875 8610 83 654 649 4
17 8605 82 641 668 4
17.125 8601 80 631 684 4
17.25 8599 73 630 694 4
17.375 8596 68 629 703 4
17.5 8595 67 618 716 4
17.625 8593 66 610 727 4
17.75 8591 63 600 742 4
17.875 8586 64 591 755 4
18 8584 62 579 771 4
18.125 8582 60 569 785 4
18.25 8581 59 561 795 4
18.375 8579 57 551 809 4
18.5 8578 57 537 824 4
18.625 8577 57 528 833 5
18.75 8576 55 521 843 5
18.875 8576 53 514 852 5
19 8574 54 500 867 5
19.125 8569 55 496 875 5
19.25 8568 52 489 886 5
19.375 8567 48 484 896 5
19.5 8565 46 483 901 5
19.625 8564 43 475 913 5
19.75 8559 48 465 923 5
19.875 8559 44 458 934 5
20 8557 43 451 944 5
20.125 8556 40 446 952 6
20.25 8553 43 435 963 6
20.375 8553 42 429 970 6
20.5 8550 40 424 980 6
20.625 8546 42 414 991 7
20.75 8544 44 409 996 7
20.875 8544 44 397 1008 7
21 8544 40 394 1015 7
21.125 8542 39 387 1025 7
21.25 8541 34 386 1032 7
21.375 8539 33 384 1037 7
21.5 8539 31 378 1045 7
21.625 8535 31 374 1053 7
21.75 8533 32 368 1060 7
21.875 8533 32 359 1069 7
22 8532 29 355 1076 8
22.125 8531 25 355 1081 8
22.25 8530 25 353 1084 8
22.375 8529 23 352 1088 8
22.5 8529 20 345 1098 8
22.625 8527 19 342 1104 8
22.75 8526 17 337 1112 8
22.875 8524 18 332 1118 8
23 8523 17 329 1123 8
23.125 8522 17 324 1129 8
23.25 8521 18 318 1135 8
23.375 8520 19 315 1138 8
23.5 8520 18 314 1140 8
23.625 8519 18 311 1144 8
23.75 8519 17 309 1147 8
23.875 8519 16 307 1150 8
24 8517 17 298 1160 8
24.125 8517 17 293 1165 8
24.25 8517 16 286 1173 8
24.375 8516 15 278 1183 8
24.5 8516 15 272 1189 8
24.625 8514 15 271 1192 8
24.75 8513 15 267 1197 8
24.875 8512 15 264 1201 8
25 8511 16 256 1209 8
25.125 8511 16 253 1212 8
25.25 8511 13 250 1218 8
25.375 8511 13 246 1222 8
25.5 8511 13 238 1230 8
25.625 8509 14 233 1236 8
25.75 8508 14 230 1240 8
25.875 8505 15 227 1245 8
26 8505 15 223 1249 8
26.125 8504 14 222 1252 8
26.25 8503 14 216 1259 8
26.375 8503 13 212 1264 8
26.5 8503 12 209 1267 9
26.625 8503 10 206 1272 9
26.75 8503 10 203 1275 9
26.875 8503 9 202 1277 9
27 8503 8 200 1280 9
27.125 8502 9 197 1283 9
27.25 8502 8 193 1288 9
27.375 8500 10 192 1289 9
27.5 8499 10 187 1295 9
27.625 8499 10 187 1295 9
27.75 8499 9 182 1301 9
27.875 8499 9 179 1304 9
28 8499 8 178 1306 9
28.125 8499 8 175 1309 9
28.25 8499 7 174 1311 9
28.375 8499 7 171 1314 9
28.5 8497 8 169 1317 9
28.625 8495 10 164 1322 9
28.75 8494 10 163 1324 9
28.875 8493 10 161 1327 9
29 8492 10 162 1327 9
29.125 8492 10 158 1331 9
29.25 8490 12 158 1331 9
29.375 8490 12 154 1335 9
29.5 8490 12 150 1339 9
29.625 8490 12 149 1340 9
29.75 8489 13 143 1346 9
29.875 8489 12 142 1348 9
30 8489 11 140 1351 9
30.125 8489 10 141 1351 9
30.25 8489 8 140 1354 9
30.375 8489 7 140 1355 9
30.5 8489 6 140 1356 9
30.625 8488 7 140 1356 9
30.75 8488 6 136 1361 9
30.875 8488 5 135 1363 9
31 8488 5 133 1365 9
31.125 8488 5 128 1370 9
31.25 8487 6 128 1370 9
31.375 8487 5 126 1373 9
31.5 8487 5 120 1379 9
31.625 8487 4 116 1384 9
31.75 8487 4 113 1387 9
31.875 8487 4 113 1387 9
32 8487 3 112 1389 9
32.125 8487 2 112 1390 9
32.25 8487 2 108 1394 9
32.375 8487 2 108 1394 9
32.5 8487 2 104 1398 9
32.625 8487 2 103 1399 9
32.75 8485 4 101 1401 9
32.875 8485 3 100 1403 9
33 8485 3 98 1405 9
33.125 8485 3 98 1405 9
33.25 8485 3 96 1407 9
33.375 8485 3 95 1408 9
33.5 8485 3 91 1412 9
33.625 8485 3 90 1413 9
33.75 8485 2 88 1416 9
33.875 8485 2 86 1418 9
34 8485 2 85 1419 9
34.125 8485 2 85 1419 9
34.25 8485 2 85 1419 9
34.375 8485 2 84 1420 9
34.5 8485 2 82 1422 9
34.625 8485 2 81 1423 9
34.75 8485 1 80 1425 9
34.875 8485 1 79 1426 9
35 8485 1 79 1426 9
35.125 8485 1 74 1431 9
35.25 8485 0 74 1432 9
35.375 8485 0 74 1432 9
35.5 8484 1 73 1433 9
35.625 8484 1 71 1435 9
35.75 8483 2 67 1439 9
35.875 8483 2 66 1440 9
36 8483 1 65 1442 9
36.125 8482 2 64 1443 9
36.25 8482 2 60 1447 9
36.375 8481 2 60 1448 9
36.5 8480 3 59 1449 9
36.625 8479 3 59 1450 9
36.75 8479 3 56 1453 9
36.875 8479 3 55 1454 9
37 8479 3 54 1455 9
37.125 8479 3 54 1455 9
37.25 8478 4 54 1455 9
37.375 8478 3 55 1455 9
37.5 8478 3 53 1457 9
37.625 8478 3 49 1461 9
37.75 8478 3 49 1461 9
37.875 8476 5 48 1462 9
38 8476 5 46 1464 9
38.125 8476 5 46 1464 9
38.25 8475 5 47 1464 9
38.375 8475 5 45 1465 10
38.5 8474 6 44 1466 10
38.625 8474 6 42 1468 10
38.75 8474 6 41 1469 10
38.875 8474 6 40 1470 10
39 8474 6 40 1470 10
39.125 8474 6 39 1471 10
39.25 8474 6 39 1471 10
39.375 8474 6 39 1471 10
39.5 8474 6 38 1472 10
39.625 8474 5 39 1472 10
39.75 8474 5 38 1473 10
39.875 8474 5 38 1473 10
40 8474 5 38 1473 10
40.125 8474 5 37 1474 10
40.25 8474 5 37 1474 10
40.375 8474 4 38 1474 10
40.5 8474 4 37 1475 10
40.625 8474 4 37 1475 10
40.75 8474 4 36 1476 10
40.875 8474 4 33 1479 10
41 8474 3 34 1479 10
41.125 8473 4 33 1480 10
41.25 8473 4 33 1480 10
41.375 8472 4 33 1481 10
41.5 8472 4 33 1481 10
41.625 8472 4 33 1481 10
41.75 8472 3 33 1482 10
41.875 8472 3 32 1483 10
42 8472 3 32 1483 10
42.125 8472 3 31 1484 10
42.25 8472 3 31 1484 10
42.375 8472 3 30 1485 10
42.5 8472 3 29 1486 10
42.625 8472 2 30 1486 10
42.75 8471 3 30 1486 10
42.875 8471 3 29 1487 10
43 8471 2 30 1487 10
43.125 8471 2 29 1488 10
43.25 8471 1 30 1488 10
43.375 8470 2 29 1489 10
43.5 8470 2 28 1490 10
43.625 8470 1 29 1490 10
43.75 8470 1 27 1492 10
43.875 8470 1 27 1492 10
44 8470 1 27 1492 10
44.125 8470 1 26 1493 10
44.25 8470 1 26 1493 10
44.375 8470 0 26 1494 10
44.5 8470 0 24 1496 10
44.625 8470 0 23 1497 10
44.75 8470 0 22 1498 10
44.875 8470 0 22 1498 10
45 8470 0 22 1498 10
45.125 8469 1 22 1498 10
45.25 8469 1 22 1498 10
45.375 8469 1 22 1498 10
45.5 8469 1 21 1499 10
45.625 8469 1 21 1499 10
45.75 8469 1 21 1499 10
45.875 8469 1 20 1500 10
46 8469 1 20 1500 10
46.125 8469 1 20 1500 10
46.25 8469 1 18 1502 10
46.375 8469 1 17 1503 10
46.5 8469 1 17 1503 10
46.625 8469 1 16 1504 10
46.75 8469 1 16 1504 10
46.875 8469 1 16 1504 10
47 8469 1 16 1504 10
47.125 8469 1 16 1504 10
47.25 8469 1 15 1505 10
47.375 8469 1 14 1506 10
47.5 8469 1 14 1506 10
47.625 8469 1 14 1506 10
47.75 8469 1 14 1506 10
47.875 8469 1 14 1506 10
48 8469 1 13 1507 10
48.125 8469 1 13 1507 10
48.25 8469 1 13 1507 10
48.375 8469 1 13 1507 10
48.5 8469 1 13 1507 10
48.625 8469 1 13 1507 10
48.75 8469 1 13 1507 10
48.875 8469 1 12 1508 10
49 8469 1 12 1508 10
49.125 8469 1 12 1508 10
49.25 8469 1 12 1508 10
49.375 8469 1 11 1509 10
49.5 8469 1 11 1509 10
49.625 8469 1 10 1510 10
49.75 8469 1 10 1510 10
49.875 8469 1 9 1511 10
50 8469 1 9 1511 10
50.125 8469 1 9 1511 10
50.25 8469 1 9 1511 10
50.375 8469 1 9 1511 10
50.5 8469 1 9 1511 10
50.625 8469 1 9 1511 10
50.75 8469 1 9 1511 10
50.875 8469 1 9 1511 10
51 8469 1 9 1511 10
51.125 8469 1 9 1511 10
51.25 8469 1 9 1511 10
51.375 8469 1 9 1511 10
51.5 8469 1 9 1511 10
51.625 8469 1 9 1511 10
51.75 8469 1 9 1511 10
51.875 8469 1 8 1512 10
52 8469 1 8 1512 10
52.125 8469 1 8 1512 10
52.25 8469 1 8 1512 10
52.375 8469 1 8 1512 10
52.5 8469 1 8 1512 10
52.625 8469 1 8 1512 10
52.75 8469 1 7 1513 10
52.875 8469 1 7 1513 10
53 8469 0 7 1514 10
53.125 8469 0 7 1514 10
53.25 8469 0 7 1514 10
53.375 8469 0 7 1514 10
53.5 8469 0 7 1514 10
53.625 8469 0 7 1514 10
53.75 8469 0 6 1515 10
53.875 8469 0 6 1515 10
54 8469 0 6 1515 10
54.125 8469 0 6 1515 10
54.25 8469 0 6 1515 10
54.375 8469 0 6 1515 10
54.5 8469 0 5 1516 10
54.625 8469 0 5 1516 10
54.75 8469 0 5 1516 10
54.875 8469 0 5 1516 10
55 8469 0 4 1517 10
55.125 8469 0 4 1517 10
55.25 8469 0 3 1518 10
55.375 8469 0 3 1518 10
55.5 8469 0 3 1518 10
55.625 8469 0 3 1518 10
55.75 8469 0 3 1518 10
55.875 8469 0 3 1518 10
56 8469 0 3 1518 10
56.125 8469 0 3 1518 10
56.25 8469 0 3 1518 10
56.375 8469 0 2 1519 10
56.5 8469 0 2 1519 10
56.625 8469 0 2 1519 10
56.75 8469 0 2 1519 10
56.875 8469 0 2 1519 10
57 8469 0 1 1520 10
57.125 8469 0 1 1520 10
57.25 8469 0 1 1520 10
57.375 8469 0 1 1520 10
57.5 8469 0 1 1520 10
57.625 8469 0 1 1520 10
57.75 8469 0 1 1520 10
57.875 8469 0 1 1520 10
58 8469 0 1 1520 10
58.125 8469 0 1 1520 10
58.25 8469 0 1 1520 10
58.375 8469 0 1 1520 10
58.5 8469 0 1 1520 10
58.625 8469 0 1 1520 10
58.75 8469 0 1 1520 10
58.875 8469 0 1 1520 10
59 8469 0 1 1520 10
59.125 8469 0 1 1520 10
59.25 8469 0 1 1520 10
59.375 8469 0 1 1520 10
59.5 8469 0 1 1520 10
59.625 8469 0 1 1520 10
59.75 8469 0 1 1520 10
59.875 8469 0 1 1520 10
60 8469 0 1 1520 10
60.125 8469 0 0 1521 10
