t S E I R D
8.625 9826 111 57 6 0
8.75 9809 123 62 6 0
8.875 9788 136 69 7 0
9 9769 148 71 12 0
9.125 9751 158 79 12 0
9.25 9727 174 85 14 0
9.375 9694 199 91 16 0
9.5 9657 228 96 19 0
9.625 9631 243 105 21 0
9.75 9616 247 116 21 0
9.875 9586 258 131 25 0
10 9547 278 148 27 0
10.125 9503 291 174 32 0
10.25 9464 315 186 35 0
10.375 9413 350 200 37 0
10.5 9355 390 210 45 0
10.625 9313 411 225 51 0
10.75 9268 426 248 58 0
10.875 9215 446 277 62 0
11 9156 481 295 68 0
11.125 9103 500 325 72 0
11.25 9044 526 351 79 0
11.375 8991 557 364 88 0
11.5 8940 568 387 105 0
11.625 8875 605 409 111 0
11.75 8808 636 437 119 0
11.875 8741 665 468 126 0
12 8677 692 494 137 0
12.125 8612 713 528 147 0
12.25 8537 750 551 161 1
12.375 8529 712 585 173 1
12.5 8517 684 614 184 1
12.625 8504 650 649 195 2
12.75 8494 615 683 206 2
12.875 8491 580 698 229 2
13 8486 552 718 242 2
13.125 8481 521 737 259 2
13.25 8474 498 755 271 2
13.375 8469 478 768 283 2
13.5 8464 452 787 295 2
13.625 8460 428 798 312 2
13.75 8454 410 810 324 2
13.875 8446 388 827 337 2
14 8441 369 823 365 2
14.125 8438 355 827 378 2
14.25 8429 338 835 396 2
14.375 8423 327 835 413 2
14.5 8417 314 838 429 2
14.625 8411 297 846 444 2
14.75 8406 283 844 465 2
14.875 8400 276 832 487 5
15 8399 266 827 503 5
15.125 8394 252 824 524 6
15.25 8393 238 825 538 6
15.375 8391 230 823 550 6
15.5 8388 225 814 567 6
15.625 8383 212 815 584 6
15.75 8382 202 799 611 6
15.875 8380 185 801 628 6
16 8379 170 801 644 6
16.125 8378 162 797 657 6
16.25 8375 152 796 671 6
16.375 8372 145 790 687 6
16.5 8370 139 783 702 6
16.625 8368 133 774 719 6
16.75 8364 125 779 726 6
16.875 8362 120 767 745 6
17 8361 114 767 752 6
17.125 8359 109 766 760 6
17.25 8355 106 752 781 6
17.375 8352 99 747 796 6
17.5 8349 97 731 817 6
17.625 8346 95 727 825 7
17.75 8345 83 724 841 7
17.875 8344 80 712 857 7
18 8343 75 703 872 7
18.125 8340 74 697 881 8
18.25 8340 69 694 889 8
18.375 8339 69 677 907 8
18.5 8339 64 671 918 8
18.625 8338 65 658 931 8
18.75 8337 64 646 945 8
18.875 8337 61 636 958 8
19 8337 56 626 973 8
19.125 8337 51 620 984 8
19.25 8337 45 611 999 8
19.375 8334 44 603 1011 8
19.5 8334 42 585 1031 8
19.625 8334 41 573 1044 8
19.75 8332 43 561 1056 8
19.875 8330 41 551 1069 9
20 8329 40 539 1083 9
20.125 8328 39 526 1097 10
20.25 8328 38 519 1105 10
20.375 8326 37 514 1113 10
20.5 8325 34 514 1117 10
20.625 8324 33 510 1123 10
20.75 8324 30 506 1130 10
20.875 8323 29 495 1143 10
21 8321 29 479 1161 10
21.125 8319 30 466 1175 10
21.25 8319 28 459 1184 10
21.375 8319 25 450 1196 10
21.5 8318 25 440 1207 10
21.625 8318 23 435 1214 10
21.75 8318 22 422 1228 10
21.875 8318 22 414 1235 11
22 8318 22 405 1244 11
22.125 8317 19 401 1252 11
22.25 8317 18 398 1256 11
22.375 8317 18 390 1264 11
22.5 8315 20 381 1273 11
22.625 8315 20 373 1281 11
22.75 8315 17 372 1285 11
22.875 8313 17 363 1296 11
23 8312 17 354 1306 11
23.125 8312 15 347 1315 11
23.25 8312 15 340 1322 11
23.375 8311 14 336 1328 11
23.5 8310 14 331 1334 11
23.625 8310 13 322 1344 11
23.75 8309 14 319 1347 11
23.875 8308 15 308 1358 11
24 8308 14 304 1363 11
24.125 8307 15 299 1368 11
24.25 8306 15 294 1374 11
24.375 8305 15 288 1381 11
24.5 8303 15 285 1386 11
24.625 8303 14 279 1393 11
24.75 8301 15 273 1400 11
24.875 8301 14 267 1406 12
25 8301 12 265 1410 12
25.125 8301 12 263 1412 12
25.25 8300 13 258 1417 12
25.375 8299 14 252 1423 12
25.5 8299 14 251 1424 12
25.625 8297 15 248 1428 12
25.75 8296 16 242 1434 12
25.875 8296 15 237 1440 12
26 8296 15 230 1446 13
26.125 8296 15 225 1451 13
26.25 8296 14 217 1460 13
26.375 8295 15 212 1465 13
26.5 8295 13 209 1470 13
26.625 8293 13 207 1474 13
26.75 8293 13 205 1476 13
26.875 8291 14 202 1480 13
27 8291 14 199 1483 13
27.125 8291 13 195 1488 13
27.25 8289 15 192 1491 13
27.375 8288 15 190 1494 13
27.5 8288 12 185 1502 13
27.625 8288 12 180 1507 13
27.75 8288 12 175 1512 13
27.875 8288 11 171 1517 13
28 8288 8 173 1518 13
28.125 8288 7 172 1520 13
28.25 8288 4 173 1522 13
28.375 8288 3 170 1526 13
28.5 8288 3 164 1532 13
28.625 8288 2 160 1537 13
28.75 8288 2 151 1546 13
28.875 8287 3 148 1549 13
29 8287 3 145 1552 13
29.125 8287 1 144 1555 13
29.25 8287 1 140 1559 13
29.375 8287 1 139 1560 13
29.5 8287 0 139 1561 13
29.625 8287 0 136 1564 13
29.75 8287 0 132 1568 13
29.875 8287 0 130 1570 13
30 8287 0 129 1571 13
30.125 8287 0 128 1572 13
30.25 8287 0 125 1575 13
30.375 8287 0 124 1576 13
30.5 8287 0 123 1577 13
30.625 8287 0 121 1579 13
30.75 8287 0 118 1582 13
30.875 8287 0 114 1586 13
31 8287 0 111 1589 13
31.125 8287 0 108 1592 13
31.25 8287 0 108 1592 13
31.375 8286 1 107 1593 13
31.5 8286 1 105 1595 13
31.625 8284 2 104 1597 13
31.75 8284 2 101 1600 13
31.875 8284 2 99 1602 13
32 8284 2 99 1602 13
32.125 8284 2 96 1605 13
32.25 8284 2 93 1608 13
32.375 8284 2 91 1610 13
32.5 8283 3 88 1613 13
32.625 8283 3 87 1614 13
32.75 8283 3 86 1615 13
32.875 8283 2 85 1617 13
33 8283 2 84 1618 13
33.125 8283 2 82 1620 13
33.25 8283 2 79 1623 13
33.375 8283 2 75 1627 13
33.5 8283 1 76 1627 13
33.625 8283 0 77 1627 13
33.75 8283 0 77 1627 13
33.875 8283 0 76 1628 13
34 8283 0 74 1630 13
34.125 8282 1 72 1632 13
34.25 8281 2 69 1635 13
34.375 8281 2 65 1639 13
34.5 8281 2 63 1641 13
34.625 8281 2 62 1642 13
34.75 8281 2 62 1642 13
34.875 8281 2 61 1643 13
35 8281 2 61 1643 13
35.125 8280 3 60 1644 13
35.25 8280 3 57 1646 14
35.375 8280 3 56 1647 14
35.5 8280 2 56 1648 14
35.625 8280 2 55 1649 14
35.75 8280 2 55 1649 14
35.875 8280 2 55 1649 14
36 8280 2 54 1650 14
36.125 8280 1 55 1650 14
36.25 8280 1 55 1650 14
36.375 8280 1 53 1652 14
36.5 8280 1 51 1654 14
36.625 8279 2 51 1654 14
36.75 8279 1 51 1655 14
36.875 8279 1 50 1656 14
37 8279 1 50 1656 14
37.125 8279 1 49 1657 14
37.25 8279 1 48 1658 14
37.375 8279 1 45 1661 14
37.5 8279 1 45 1661 14
37.625 8279 1 45 1661 14
37.75 8279 1 43 1663 14
37.875 8279 1 43 1663 14
38 8279 1 41 1665 14
38.125 8279 1 40 1666 14
38.25 8279 1 40 1666 14
38.375 8279 0 38 1669 14
38.5 8279 0 37 1670 14
38.625 8279 0 37 1670 14
38.75 8279 0 36 1671 14
38.875 8279 0 34 1673 14
39 8279 0 33 1674 14
39.125 8279 0 33 1674 14
39.25 8279 0 33 1674 14
39.375 8279 0 32 1675 14
39.5 8279 0 32 1675 14
39.625 8279 0 32 1675 14
39.75 8279 0 32 1675 14
39.875 8279 0 31 1676 14
40 8279 0 31 1676 14
40.125 8279 0 30 1677 14
40.25 8279 0 28 1679 14
40.375 8279 0 28 1679 14
40.5 8279 0 28 1679 14
40.625 8279 0 28 1679 14
40.75 8279 0 28 1679 14
40.875 8279 0 27 1680 14
41 8279 0 27 1680 14
41.125 8279 0 25 1682 14
41.25 8279 0 25 1682 14
41.375 8279 0 24 1683 14
41.5 8279 0 24 1683 14
41.625 8279 0 24 1683 14
41.75 8279 0 24 1683 14
41.875 8279 0 22 1685 14
42 8279 0 22 1685 14
42.125 8279 0 22 1685 14
42.25 8279 0 22 1685 14
42.375 8279 0 22 1685 14
42.5 8279 0 22 1685 14
42.625 8279 0 22 1685 14
42.75 8279 0 22 1685 14
42.875 8279 0 22 1685 14
43 8279 0 22 1685 14
43.125 8279 0 21 1686 14
43.25 8278 1 20 1687 14
43.375 8278 1 20 1687 14
43.5 8278 1 19 1688 14
43.625 8278 1 19 1688 14
43.75 8278 1 19 1688 14
43.875 8278 0 20 1688 14
44 8278 0 19 1689 14
44.125 8278 0 18 1690 14
44.25 8278 0 18 1690 14
44.375 8278 0 17 1691 14
44.5 8277 1 16 1692 14
44.625 8277 1 16 1692 14
44.75 8277 1 15 1693 14
44.875 8277 1 15 1693 14
45 8277 1 15 1693 14
45.125 8277 1 15 1693 14
45.25 8277 1 15 1693 14
45.375 8277 1 15 1693 14
45.5 8277 1 14 1694 14
45.625 8277 1 14 1694 14
45.75 8277 1 14 1694 14
45.875 8277 1 14 1694 14
46 8277 1 13 1695 14
46.125 8276 2 13 1695 14
46.25 8276 2 13 1695 14
46.375 8276 1 13 1696 14
46.5 8276 1 12 1697 14
46.625 8276 1 11 1698 14
46.75 8276 1 11 1698 14
46.875 8276 1 10 1699 14
47 8276 1 10 1699 14
47.125 8276 1 10 1699 14
47.25 8276 1 10 1699 14
47.375 8276 1 10 1699 14
47.5 8276 1 10 1699 14
47.625 8276 1 10 1699 14
47.75 8276 1 10 1699 14
47.875 8276 1 10 1699 14
48 8276 1 10 1699 14
48.125 8276 1 10 1699 14
48.25 8276 1 10 1699 14
48.375 8276 1 10 1699 14
48.5 8276 1 9 1700 14
48.625 8276 1 9 1700 14
48.75 8276 1 9 1700 14
48.875 8276 0 10 1700 14
49 8276 0 10 1700 14
49.125 8276 0 10 1700 14
49.25 8276 0 10 1700 14
49.375 8276 0 10 1700 14
49.5 8276 0 9 1701 14
49.625 8276 0 9 1701 14
49.75 8276 0 8 1702 14
49.875 8276 0 8 1702 14
50 8276 0 8 1702 14
50.125 8276 0 7 1703 14
50.25 8276 0 7 1703 14
50.375 8276 0 7 1703 14
50.5 8276 0 6 1703 15
50.625 8276 0 6 1703 15
50.75 8276 0 6 1703 15
50.875 8276 0 6 1703 15
51 8276 0 6 1703 15
51.125 8276 0 6 1703 15
51.25 8276 0 6 1703 15
51.375 8276 0 5 1704 15
51.5 8276 0 5 1704 15
51.625 8276 0 5 1704 15
51.75 8276 0 5 1704 15
51.875 8276 0 5 1704 15
52 8276 0 5 1704 15
52.125 8276 0 5 1704 15
52.25 8276 0 5 1704 15
52.375 8276 0 5 1704 15
52.5 8276 0 5 1704 15
52.625 8276 0 5 1704 15
52.75 8276 0 5 1704 15
52.875 8276 0 5 1704 15
53 8276 0 5 1704 15
53.125 8276 0 5 1704 15
53.25 8276 0 5 1704 15
53.375 8276 0 5 1704 15
53.5 8276 0 5 1704 15
53.625 8276 0 5 1704 15
53.75 8276 0 5 1704 15
53.875 8276 0 5 1704 15
54 8276 0 4 1705 15
54.125 8276 0 4 1705 15
54.25 8276 0 4 1705 15
54.375 8276 0 4 1705 15
54.5 8276 0 4 1705 15
54.625 8276 0 3 1706 15
54.75 8276 0 3 1706 15
54.875 8276 0 3 1706 15
55 8276 0 3 1706 15
55.125 8276 0 3 1706 15
55.25 8276 0 3 1706 15
55.375 8276 0 3 1706 15
55.5 8276 0 3 1706 15
55.625 8276 0 3 1706 15
55.75 8276 0 3 1706 15
55.875 8276 0 2 1707 15
56 8276 0 2 1707 15
56.125 8276 0 2 1707 15
56.25 8276 0 2 1707 15
56.375 8276 0 2 1707 15
56.5 8276 0 2 1707 15
56.625 8276 0 2 1707 15
56.75 8276 0 2 1707 15
56.875 8276 0 2 1707 15
57 8276 0 2 1707 15
57.125 8276 0 2 1707 15
57.25 8276 0 2 1707 15
57.375 8276 0 2 1707 15
57.5 8276 0 2 1707 15
57.625 8276 0 2 1707 15
57.75 8276 0 2 1707 15
57.875 8276 0 2 1707 15
58 8276 0 1 1708 15
58.125 8276 0 1 1708 15
58.25 8276 0 1 1708 15
58.375 8276 0 1 1708 15
58.5 8276 0 0 1709 15
