t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9997 0 1 2 0
7.5 9997 0 1 2 0
7.625 9996 1 1 2 0
7.75 9996 0 2 2 0
7.875 9996 0 2 2 0
8 9996 0 2 2 0
8.125 9995 1 2 2 0
8.25 9995 1 2 2 0
8.375 9995 1 2 2 0
8.5 9994 2 1 3 0
8.625 9994 1 2 3 0
8.75 9994 1 2 3 0
8.875 9993 2 2 3 0
9 9993 2 2 3 0
9.125 9993 2 2 3 0
9.25 9993 2 2 3 0
9.375 9993 2 2 3 0
9.5 9993 2 2 3 0
9.625 9993 2 2 3 0
9.75 9993 2 2 3 0
9.875 9993 2 2 3 0
10 9993 2 2 3 0
10.125 9992 3 2 3 0
10.25 9992 3 2 3 0
10.375 9990 5 2 3 0
10.5 9990 4 3 3 0
10.625 9990 4 3 3 0
10.75 9990 4 3 3 0
10.875 9990 4 3 3 0
11 9990 3 4 3 0
11.125 9988 4 5 3 0
11.25 9988 4 5 3 0
11.375 9988 4 5 3 0
11.5 9988 3 6 3 0
11.625 9986 4 7 3 0
11.75 9986 4 7 3 0
11.875 9986 2 9 3 0
12 9982 6 8 4 0
12.125 9979 9 8 4 0
12.25 9978 8 10 4 0
12.375 9977 8 10 5 0
12.5 9975 9 11 5 0
12.625 9972 12 11 5 0
12.75 9970 13 12 5 0
12.875 9969 14 12 5 0
13 9968 15 12 5 0
13.125 9967 15 11 7 0
13.25 9964 18 10 8 0
13.375 9963 17 11 9 0
13.5 9963 17 10 10 0
13.625 9961 19 10 10 0
13.75 9961 19 9 11 0
13.875 9961 18 10 11 0
14 9961 16 11 12 0
14.125 9959 18 11 12 0
14.25 9957 19 12 12 0
14.375 9955 19 14 12 0
14.5 9955 19 13 13 0
14.625 9954 20 13 13 0
14.75 9952 21 14 13 0
14.875 9951 22 14 13 0
15 9951 20 16 13 0
15.125 9949 21 17 13 0
15.25 9948 20 19 13 0
15.375 9947 19 21 13 0
15.5 9945 21 20 14 0
15.625 9941 22 23 14 0
15.75 9940 23 22 15 0
15.875 9938 23 24 15 0
16 9935 24 26 15 0
16.125 9931 26 27 16 0
16.25 9923 34 27 16 0
16.375 9920 36 27 17 0
16.5 9918 34 29 19 0
16.625 9913 39 29 19 0
16.75 9906 45 29 20 0
16.875 9903 48 28 21 0
17 9898 47 34 21 0
17.125 9886 58 35 21 0
17.25 9870 71 38 21 0
17.375 9863 74 41 22 0
17.5 9858 75 45 22 0
17.625 9844 82 52 22 0
17.75 9835 82 59 24 0
17.875 9819 88 67 26 0
18 9807 91 75 27 0
18.125 9787 107 79 27 0
18.25 9767 122 78 33 0
18.375 9749 132 85 34 0
18.5 9729 148 86 37 0
18.625 9696 172 93 39 0
18.75 9677 184 100 39 0
18.875 9640 206 115 39 0
19 9623 206 130 41 0
19.125 9588 222 149 41 0
19.25 9538 254 165 43 0
19.375 9504 267 182 47 0
19.5 9454 300 198 48 0
19.625 9405 332 213 50 0
19.75 9346 366 235 53 0
19.875 9290 401 254 55 0
20 9237 425 278 60 0
20.125 9185 458 294 63 0
20.25 9128 484 316 72 0
20.375 9076 508 336 80 0
20.5 9011 547 352 90 0
20.625 8935 595 376 94 0
20.75 8867 629 400 104 0
20.875 8798 661 430 111 0
21 8723 680 477 120 0
21.125 8656 710 502 132 0
21.25 8560 744 553 143 0
21.375 8473 773 600 153 1
21.5 8461 734 635 169 1
21.625 8454 693 668 184 1
21.75 8444 660 694 201 1
21.875 8431 638 718 212 1
22 8416 609 751 223 1
22.125 8403 591 767 238 1
22.25 8386 565 794 254 1
22.375 8373 552 800 274 1
22.5 8361 532 811 295 1
22.625 8352 511 824 312 1
22.75 8339 488 845 326 2
22.875 8333 460 863 342 2
23 8328 435 884 351 2
23.125 8319 419 893 367 2
23.25 8314 407 892 384 3
23.375 8312 388 893 404 3
23.5 8308 357 906 426 3
23.625 8304 336 918 438 4
23.75 8301 311 923 461 4
23.875 8300 295 920 481 4
