t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 1 5 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9990 3 5 2 0
5.375 9989 4 4 3 0
5.5 9989 3 5 3 0
5.625 9988 4 5 3 0
5.75 9988 4 4 4 0
5.875 9987 5 4 4 0
6 9986 5 5 4 0
6.125 9985 6 5 4 0
6.25 9984 7 5 4 0
6.375 9984 7 5 4 0
6.5 9983 8 5 4 0
6.625 9981 10 5 4 0
6.75 9975 15 6 4 0
6.875 9975 14 7 4 0
7 9974 14 8 4 0
7.125 9974 13 8 5 0
7.25 9973 12 9 6 0
7.375 9972 12 9 7 0
7.5 9971 12 10 7 0
7.625 9960 23 9 8 0
7.75 9955 26 11 8 0
7.875 9947 31 14 8 0
8 9941 35 16 8 0
8.125 9935 38 19 8 0
8.25 9927 41 24 8 0
8.375 9914 50 28 8 0
8.5 9909 50 32 9 0
