t S E I R D
8.625 9934 43 18 5 0
8.75 9930 43 21 6 0
8.875 9920 52 22 6 0
9 9912 59 21 8 0
9.125 9909 59 24 8 0
9.25 9902 64 24 10 0
9.375 9891 74 24 11 0
9.5 9880 79 30 11 0
9.625 9873 84 32 11 0
9.75 9862 90 37 11 0
9.875 9851 99 39 11 0
10 9840 101 48 11 0
10.125 9832 101 54 13 0
10.25 9819 107 61 13 0
10.375 9799 120 66 15 0
10.5 9770 144 70 16 0
10.625 9750 151 81 18 0
10.75 9733 154 91 22 0
10.875 9713 165 100 22 0
11 9694 166 116 24 0
11.125 9672 177 124 27 0
11.25 9651 185 137 27 0
11.375 9620 206 141 33 0
11.5 9599 213 154 34 0
11.625 9564 229 171 36 0
11.75 9526 259 178 37 0
11.875 9489 283 188 40 0
12 9430 329 197 44 0
12.125 9389 352 213 46 0
12.25 9328 386 235 51 0
12.375 9269 421 255 55 0
12.5 9202 463 279 56 0
12.625 9137 505 296 62 0
12.75 9083 528 323 66 0
12.875 9005 574 348 73 0
13 8923 617 379 81 0
13.125 8851 652 410 87 0
13.25 8769 696 439 96 0
13.375 8682 733 479 106 0
13.5 8609 757 521 113 0
13.625 8532 781 562 125 0
13.75 8449 817 595 139 0
13.875 8365 843 641 151 0
14 8270 881 682 167 0
14.125 8161 929 732 177 1
14.25 8150 888 772 189 1
14.375 8136 839 817 206 2
14.5 8129 798 845 226 2
14.625 8123 761 877 237 2
14.75 8115 717 911 255 2
14.875 8110 666 944 277 3
15 8107 627 967 296 3
15.125 8103 593 986 315 3
15.25 8094 569 1007 327 3
15.375 8087 540 1013 357 3
15.5 8082 514 1025 376 3
15.625 8075 483 1041 398 3
15.75 8068 460 1050 419 3
15.875 8062 442 1056 437 3
16 8053 424 1060 460 3
16.125 8049 404 1063 480 4
16.25 8045 382 1064 505 4
16.375 8042 367 1057 530 4
16.5 8035 355 1055 551 4
16.625 8031 337 1056 572 4
16.75 8029 324 1051 592 4
16.875 8026 302 1048 620 4
17 8025 285 1047 639 4
17.125 8023 274 1034 665 4
17.25 8013 275 1017 691 4
17.375 8010 257 1016 713 4
17.5 8004 246 1014 732 4
17.625 8000 236 1003 757 4
17.75 7995 223 994 784 4
17.875 7993 213 984 804 6
18 7992 200 979 823 6
18.125 7991 184 977 842 6
18.25 7989 180 965 860 6
18.375 7988 172 946 888 6
18.5 7985 163 929 916 7
18.625 7984 153 929 927 7
18.75 7983 147 914 949 7
18.875 7980 139 905 969 7
19 7979 131 886 997 7
19.125 7978 127 873 1015 7
19.25 7975 124 859 1035 7
19.375 7973 121 842 1056 8
19.5 7973 110 832 1077 8
19.625 7971 97 832 1092 8
19.75 7967 95 817 1113 8
19.875 7966 87 803 1135 9
20 7965 87 785 1154 9
20.125 7961 88 773 1169 9
20.25 7960 81 770 1179 10
20.375 7959 73 765 1193 10
20.5 7957 70 757 1206 10
20.625 7954 70 746 1220 10
20.75 7954 70 731 1235 10
20.875 7953 68 714 1255 10
21 7952 67 703 1268 10
21.125 7950 65 689 1286 10
21.25 7948 65 674 1301 12
21.375 7948 63 664 1313 12
21.5 7946 63 651 1327 13
21.625 7945 58 638 1345 14
21.75 7944 57 622 1363 14
21.875 7944 54 617 1371 14
22 7943 54 601 1388 14
22.125 7942 53 591 1400 14
22.25 7942 47 585 1412 14
22.375 7940 45 582 1419 14
22.5 7939 44 577 1426 14
22.625 7939 43 563 1441 14
22.75 7939 40 561 1446 14
22.875 7939 37 554 1456 14
23 7939 32 538 1477 14
23.125 7939 30 530 1487 14
23.25 7937 31 517 1501 14
23.375 7937 29 508 1512 14
23.5 7937 28 499 1522 14
23.625 7937 26 493 1529 15
23.75 7937 24 479 1545 15
23.875 7937 21 467 1560 15
24 7937 21 458 1569 15
24.125 7937 19 453 1576 15
24.25 7937 18 448 1582 15
24.375 7935 18 445 1587 15
24.5 7933 20 433 1599 15
24.625 7933 18 422 1612 15
24.75 7933 17 417 1618 15
24.875 7933 16 412 1624 15
25 7932 17 404 1632 15
25.125 7931 17 400 1637 15
25.25 7930 17 391 1647 15
25.375 7930 16 384 1655 15
25.5 7930 15 374 1666 15
25.625 7930 15 365 1675 15
25.75 7929 16 358 1682 15
25.875 7927 17 350 1691 15
26 7927 16 346 1696 15
26.125 7925 16 333 1711 15
26.25 7925 13 326 1721 15
26.375 7924 14 318 1729 15
26.5 7924 13 310 1738 15
26.625 7923 12 304 1746 15
26.75 7922 12 295 1756 15
26.875 7922 10 287 1766 15
27 7921 11 279 1774 15
27.125 7920 12 271 1782 15
27.25 7920 10 268 1787 15
27.375 7920 10 263 1792 15
27.5 7920 10 259 1796 15
27.625 7919 9 251 1806 15
27.75 7919 9 249 1808 15
27.875 7918 10 246 1811 15
28 7918 10 243 1814 15
28.125 7918 10 238 1819 15
28.25 7918 10 236 1821 15
28.375 7918 8 236 1823 15
28.5 7918 8 232 1827 15
28.625 7918 7 228 1832 15
28.75 7918 5 224 1838 15
28.875 7918 5 216 1846 15
29 7918 5 212 1850 15
29.125 7918 5 211 1851 15
29.25 7918 4 204 1859 15
29.375 7918 3 202 1862 15
29.5 7918 3 196 1868 15
29.625 7918 3 192 1872 15
29.75 7918 3 187 1877 15
29.875 7918 1 185 1881 15
30 7918 1 181 1885 15
30.125 7918 1 178 1888 15
30.25 7917 2 174 1892 15
30.375 7917 2 168 1898 15
30.5 7917 2 165 1901 15
30.625 7917 2 158 1908 15
30.75 7917 2 153 1913 15
30.875 7917 2 151 1915 15
31 7917 2 149 1917 15
31.125 7917 2 145 1921 15
31.25 7917 2 144 1922 15
31.375 7917 1 144 1923 15
31.5 7917 1 144 1923 15
31.625 7917 1 142 1925 15
31.75 7917 1 138 1929 15
31.875 7917 1 135 1932 15
32 7917 1 133 1934 15
32.125 7917 1 131 1936 15
32.25 7917 1 125 1942 15
32.375 7917 1 121 1946 15
32.5 7917 1 119 1948 15
32.625 7917 0 118 1950 15
32.75 7917 0 116 1952 15
32.875 7917 0 116 1952 15
33 7917 0 114 1954 15
33.125 7917 0 111 1957 15
33.25 7917 0 110 1958 15
33.375 7917 0 106 1962 15
33.5 7917 0 102 1966 15
33.625 7917 0 95 1973 15
33.75 7917 0 91 1977 15
33.875 7917 0 89 1979 15
34 7917 0 84 1984 15
34.125 7917 0 79 1989 15
34.25 7917 0 76 1992 15
34.375 7917 0 75 1993 15
34.5 7917 0 72 1996 15
34.625 7917 0 71 1997 15
34.75 7917 0 69 1999 15
34.875 7917 0 69 1999 15
35 7917 0 68 2000 15
35.125 7917 0 65 2003 15
35.25 7917 0 61 2007 15
35.375 7917 0 59 2009 15
35.5 7917 0 58 2010 15
35.625 7917 0 58 2010 15
35.75 7917 0 57 2011 15
35.875 7917 0 57 2011 15
36 7917 0 53 2015 15
36.125 7917 0 51 2017 15
36.25 7917 0 49 2019 15
36.375 7917 0 48 2020 15
36.5 7917 0 47 2021 15
36.625 7917 0 45 2023 15
36.75 7917 0 45 2023 15
36.875 7917 0 45 2023 15
37 7917 0 43 2025 15
37.125 7917 0 43 2025 15
37.25 7917 0 42 2026 15
37.375 7917 0 40 2028 15
37.5 7917 0 40 2028 15
37.625 7917 0 38 2030 15
37.75 7917 0 37 2031 15
37.875 7917 0 37 2031 15
38 7917 0 37 2031 15
38.125 7917 0 36 2032 15
38.25 7917 0 35 2033 15
38.375 7917 0 32 2036 15
38.5 7917 0 30 2038 15
38.625 7917 0 29 2039 15
38.75 7917 0 29 2039 15
38.875 7917 0 28 2040 15
39 7917 0 27 2041 15
39.125 7917 0 27 2041 15
39.25 7917 0 26 2042 15
39.375 7917 0 26 2042 15
39.5 7917 0 25 2043 15
39.625 7917 0 25 2043 15
39.75 7917 0 24 2044 15
39.875 7917 0 24 2044 15
40 7917 0 23 2045 15
40.125 7917 0 23 2045 15
40.25 7917 0 23 2045 15
40.375 7917 0 23 2045 15
40.5 7917 0 23 2045 15
40.625 7917 0 23 2045 15
40.75 7917 0 23 2045 15
40.875 7917 0 22 2046 15
41 7917 0 22 2046 15
41.125 7917 0 21 2047 15
41.25 7917 0 20 2048 15
41.375 7917 0 20 2048 15
41.5 7917 0 20 2048 15
41.625 7917 0 20 2048 15
41.75 7917 0 19 2049 15
41.875 7917 0 19 2049 15
42 7917 0 19 2049 15
42.125 7917 0 18 2050 15
42.25 7917 0 18 2050 15
42.375 7917 0 18 2050 15
42.5 7917 0 17 2051 15
42.625 7917 0 16 2052 15
42.75 7917 0 15 2053 15
42.875 7917 0 14 2054 15
43 7917 0 14 2054 15
43.125 7917 0 14 2054 15
43.25 7917 0 13 2055 15
43.375 7917 0 13 2055 15
43.5 7917 0 13 2055 15
43.625 7917 0 13 2055 15
43.75 7917 0 13 2055 15
43.875 7917 0 11 2057 15
44 7917 0 11 2057 15
44.125 7917 0 11 2057 15
44.25 7917 0 11 2057 15
44.375 7917 0 11 2057 15
44.5 7917 0 11 2057 15
44.625 7917 0 11 2057 15
44.75 7917 0 11 2057 15
44.875 7917 0 11 2057 15
45 7917 0 11 2057 15
45.125 7917 0 11 2057 15
45.25 7917 0 11 2057 15
45.375 7917 0 11 2057 15
45.5 7917 0 11 2057 15
45.625 7917 0 11 2057 15
45.75 7917 0 11 2057 15
45.875 7917 0 11 2057 15
46 7917 0 11 2057 15
46.125 7917 0 11 2057 15
46.25 7917 0 11 2057 15
46.375 7917 0 10 2058 15
46.5 7917 0 10 2058 15
46.625 7917 0 10 2058 15
46.75 7917 0 10 2058 15
46.875 7917 0 10 2058 15
47 7917 0 10 2058 15
47.125 7917 0 10 2058 15
47.25 7917 0 10 2058 15
47.375 7917 0 10 2058 15
47.5 7917 0 10 2058 15
47.625 7917 0 10 2058 15
47.75 7917 0 10 2058 15
47.875 7917 0 10 2058 15
48 7917 0 10 2058 15
48.125 7917 0 10 2058 15
48.25 7917 0 10 2058 15
48.375 7917 0 10 2058 15
48.5 7917 0 10 2058 15
48.625 7917 0 10 2058 15
48.75 7917 0 10 2058 15
48.875 7917 0 10 2058 15
49 7917 0 10 2058 15
49.125 7917 0 10 2058 15
49.25 7917 0 9 2059 15
49.375 7917 0 9 2059 15
49.5 7917 0 9 2059 15
49.625 7917 0 8 2060 15
49.75 7917 0 8 2060 15
49.875 7917 0 8 2060 15
50 7917 0 8 2060 15
50.125 7917 0 8 2060 15
50.25 7917 0 7 2061 15
50.375 7917 0 7 2061 15
50.5 7917 0 7 2061 15
50.625 7917 0 7 2061 15
50.75 7917 0 7 2061 15
50.875 7917 0 7 2061 15
51 7917 0 7 2061 15
51.125 7917 0 7 2061 15
51.25 7917 0 7 2061 15
51.375 7917 0 7 2061 15
51.5 7917 0 7 2061 15
51.625 7917 0 7 2061 15
51.75 7917 0 7 2061 15
51.875 7917 0 7 2061 15
52 7917 0 7 2061 15
52.125 7917 0 7 2061 15
52.25 7917 0 7 2061 15
52.375 7917 0 6 2062 15
52.5 7917 0 6 2062 15
52.625 7917 0 6 2062 15
52.75 7917 0 6 2062 15
52.875 7917 0 6 2062 15
53 7917 0 5 2063 15
53.125 7917 0 5 2063 15
53.25 7917 0 5 2063 15
53.375 7917 0 5 2063 15
53.5 7917 0 5 2063 15
53.625 7917 0 5 2063 15
53.75 7917 0 5 2063 15
53.875 7917 0 5 2063 15
54 7917 0 5 2063 15
54.125 7917 0 5 2063 15
54.25 7917 0 5 2063 15
54.375 7917 0 5 2063 15
54.5 7917 0 5 2063 15
54.625 7917 0 5 2063 15
54.75 7917 0 5 2063 15
54.875 7917 0 5 2063 15
55 7917 0 5 2063 15
55.125 7917 0 5 2063 15
55.25 7917 0 5 2063 15
55.375 7917 0 5 2063 15
55.5 7917 0 5 2063 15
55.625 7917 0 5 2063 15
55.75 7917 0 5 2063 15
55.875 7917 0 5 2063 15
56 7917 0 5 2063 15
56.125 7917 0 5 2063 15
56.25 7917 0 4 2063 16
56.375 7917 0 4 2063 16
56.5 7917 0 4 2063 16
56.625 7917 0 4 2063 16
56.75 7917 0 4 2063 16
56.875 7917 0 3 2064 16
57 7917 0 3 2064 16
57.125 7917 0 3 2064 16
57.25 7917 0 3 2064 16
57.375 7917 0 3 2064 16
57.5 7917 0 3 2064 16
57.625 7917 0 3 2064 16
57.75 7917 0 3 2064 16
57.875 7917 0 3 2064 16
58 7917 0 3 2064 16
58.125 7917 0 2 2065 16
58.25 7917 0 1 2066 16
58.375 7917 0 1 2066 16
58.5 7917 0 1 2066 16
58.625 7917 0 1 2066 16
58.75 7917 0 1 2066 16
58.875 7917 0 1 2066 16
59 7917 0 1 2066 16
59.125 7917 0 1 2066 16
59.25 7917 0 1 2066 16
59.375 7917 0 1 2066 16
59.5 7917 0 1 2066 16
59.625 7917 0 1 2066 16
59.75 7917 0 1 2066 16
59.875 7917 0 0 2067 16
