t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9992 5 3 0 0
1 9989 8 3 0 0
1.125 9988 9 3 0 0
1.25 9986 11 3 0 0
1.375 9984 13 3 0 0
1.5 9984 13 3 0 0
1.625 9981 16 3 0 0
1.75 9977 16 7 0 0
1.875 9971 21 8 0 0
2 9969 20 11 0 0
2.125 9967 21 12 0 0
2.25 9965 23 11 1 0
2.375 9964 21 14 1 0
2.5 9962 20 17 1 0
2.625 9958 24 16 2 0
2.75 9955 26 17 2 0
2.875 9950 30 18 2 0
3 9948 30 19 3 0
3.125 9942 33 21 4 0
3.25 9937 34 25 4 0
3.375 9931 35 30 4 0
3.5 9927 36 33 4 0
3.625 9924 34 38 4 0
3.75 9914 41 41 4 0
3.875 9905 48 40 7 0
4 9900 49 43 8 0
4.125 9886 61 45 8 0
4.25 9879 66 45 10 0
4.375 9865 74 51 10 0
4.5 9856 78 56 10 0
4.625 9840 87 63 10 0
4.75 9825 95 70 10 0
4.875 9806 108 74 12 0
5 9785 123 80 12 0
5.125 9770 128 89 13 0
5.25 9747 140 99 14 0
5.375 9729 149 105 17 0
5.5 9709 162 110 19 0
5.625 9678 181 120 21 0
5.75 9648 195 133 24 0
5.875 9621 207 143 29 0
6 9586 231 152 31 0
6.125 9558 241 168 33 0
6.25 9530 260 173 37 0
6.375 9499 272 182 47 0
6.5 9465 288 197 50 0
6.625 9434 294 220 52 0
6.75 9394 313 236 57 0
6.875 9346 331 259 64 0
7 9291 371 270 68 0
7.125 9238 391 297 74 0
7.25 9192 412 314 81 1
7.375 9187 398 327 87 1
7.5 9182 375 351 91 1
7.625 9174 360 366 99 1
7.75 9168 348 370 113 1
7.875 9160 334 376 129 1
8 9154 329 381 135 1
8.125 9149 316 395 139 1
8.25 9141 298 412 148 1
8.375 9127 293 422 157 1
8.5 9120 277 434 168 1
