t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9990 5 4 1 0
4.625 9988 6 5 1 0
4.75 9986 8 4 2 0
4.875 9986 6 6 2 0
5 9985 7 6 2 0
5.125 9984 8 5 3 0
5.25 9983 9 5 3 0
5.375 9983 9 5 3 0
5.5 9983 7 7 3 0
5.625 9983 7 7 3 0
5.75 9982 8 7 3 0
5.875 9980 10 7 3 0
6 9979 11 7 3 0
6.125 9979 10 8 3 0
6.25 9978 11 8 3 0
6.375 9977 11 9 3 0
6.5 9974 13 9 4 0
6.625 9971 16 9 4 0
6.75 9964 23 8 5 0
6.875 9960 26 9 5 0
7 9958 27 10 5 0
7.125 9956 29 10 5 0
7.25 9951 32 11 6 0
7.375 9947 33 14 6 0
7.5 9943 32 19 6 0
7.625 9941 31 22 6 0
7.75 9926 43 24 7 0
7.875 9918 48 26 8 0
8 9909 56 26 9 0
8.125 9903 59 29 9 0
8.25 9901 59 30 10 0
8.375 9900 56 34 10 0
8.5 9895 59 36 10 0
8.625 9890 58 42 10 0
8.75 9885 60 45 10 0
8.875 9880 61 47 12 0
9 9873 65 49 13 0
9.125 9864 67 56 13 0
9.25 9855 72 59 14 0
9.375 9838 82 65 15 0
9.5 9825 91 69 15 0
9.625 9813 96 75 16 0
9.75 9801 105 77 17 0
9.875 9786 116 79 19 0
10 9769 125 86 20 0
10.125 9749 136 93 22 0
10.25 9737 140 98 25 0
10.375 9725 141 108 26 0
10.5 9712 148 114 26 0
10.625 9700 151 119 30 0
10.75 9682 156 130 32 0
10.875 9658 176 130 36 0
11 9634 186 143 37 0
11.125 9618 190 151 41 0
11.25 9593 206 155 46 0
11.375 9573 210 164 53 0
11.5 9547 227 169 57 0
11.625 9517 250 171 62 0
11.75 9483 271 181 65 0
11.875 9445 298 189 68 0
12 9418 310 200 72 0
12.125 9378 330 216 76 0
12.25 9349 339 231 81 0
12.375 9314 355 245 86 0
12.5 9273 382 256 89 0
12.625 9229 398 280 93 0
12.75 9199 406 293 102 0
12.875 9145 432 311 111 1
13 9137 417 323 122 1
13.125 9125 403 341 130 1
13.25 9121 377 364 137 1
13.375 9110 359 386 144 1
13.5 9104 339 403 152 2
13.625 9100 324 414 160 2
13.75 9098 315 413 172 2
13.875 9093 302 423 180 2
14 9089 281 443 185 2
14.125 9082 279 446 191 2
14.25 9080 265 451 202 2
14.375 9076 249 463 210 2
14.5 9072 242 460 224 2
14.625 9068 231 468 231 2
14.75 9061 226 467 244 2
14.875 9053 217 473 255 2
15 9045 219 469 265 2
15.125 9042 210 475 271 2
15.25 9037 204 477 280 2
15.375 9032 197 479 290 2
15.5 9025 193 486 294 2
15.625 9018 187 487 306 2
15.75 9013 176 492 317 2
15.875 9005 173 492 328 2
16 9002 161 492 343 2
16.125 8993 158 490 356 3
16.25 8990 151 489 367 3
16.375 8984 152 488 373 3
16.5 8981 149 486 381 3
16.625 8978 139 491 389 3
16.75 8976 129 492 400 3
16.875 8972 128 488 409 3
17 8967 128 485 417 3
17.125 8963 126 477 431 3
17.25 8959 121 470 447 3
17.375 8955 120 467 455 3
17.5 8951 121 457 467 4
17.625 8947 115 460 474 4
17.75 8945 106 459 486 4
17.875 8941 107 451 497 4
18 8936 105 449 506 4
18.125 8932 104 448 512 4
18.25 8928 100 441 526 5
18.375 8927 90 443 534 6
18.5 8926 83 441 544 6
18.625 8924 80 440 550 6
18.75 8922 79 432 561 6
18.875 8920 75 430 569 6
19 8918 71 426 579 6
19.125 8917 66 422 589 6
19.25 8916 61 422 595 6
19.375 8914 61 415 604 6
19.5 8913 55 406 620 6
19.625 8913 53 400 628 6
19.75 8911 52 400 630 7
19.875 8907 52 394 640 7
20 8907 44 393 649 7
20.125 8907 42 388 656 7
20.25 8905 43 373 671 8
20.375 8905 40 364 683 8
20.5 8904 36 361 691 8
20.625 8899 38 353 702 8
20.75 8899 38 343 712 8
20.875 8899 37 338 718 8
21 8899 36 331 726 8
21.125 8899 34 327 732 8
21.25 8899 34 322 737 8
21.375 8897 33 321 741 8
21.5 8896 34 318 744 8
21.625 8894 35 310 753 8
21.75 8893 36 305 757 9
21.875 8892 34 300 765 9
22 8892 33 296 770 9
22.125 8892 30 292 777 9
22.25 8890 30 292 779 9
22.375 8889 30 283 789 9
22.5 8889 29 279 794 9
22.625 8889 28 276 798 9
22.75 8888 27 274 802 9
22.875 8888 24 274 805 9
23 8887 21 275 808 9
23.125 8886 18 271 816 9
23.25 8885 18 266 822 9
23.375 8885 17 259 829 10
23.5 8885 16 254 835 10
23.625 8885 16 243 845 11
23.75 8885 16 238 850 11
23.875 8885 15 235 854 11
