t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9991 5 4 0 0
2.5 9991 4 5 0 0
2.625 9988 7 4 1 0
2.75 9987 7 5 1 0
2.875 9986 7 5 2 0
3 9985 8 5 2 0
3.125 9985 8 5 2 0
3.25 9984 9 5 2 0
3.375 9984 9 5 2 0
3.5 9984 9 5 2 0
3.625 9984 9 5 2 0
3.75 9984 9 5 2 0
3.875 9984 8 6 2 0
4 9983 9 6 2 0
4.125 9983 9 6 2 0
4.25 9983 9 6 2 0
4.375 9982 9 7 2 0
4.5 9981 10 7 2 0
4.625 9980 10 8 2 0
4.75 9980 9 9 2 0
4.875 9980 8 10 2 0
5 9980 6 12 2 0
5.125 9979 7 12 2 0
5.25 9979 7 11 3 0
5.375 9978 7 12 3 0
5.5 9978 7 11 4 0
5.625 9978 6 12 4 0
5.75 9978 5 13 4 0
5.875 9977 4 15 4 0
6 9973 7 15 5 0
6.125 9972 5 17 6 0
6.25 9972 5 17 6 0
6.375 9969 7 18 6 0
6.5 9968 8 18 6 0
6.625 9966 10 18 6 0
6.75 9964 12 17 7 0
6.875 9963 12 18 7 0
7 9961 14 18 7 0
7.125 9959 16 17 8 0
7.25 9957 16 19 8 0
7.375 9956 15 21 8 0
7.5 9950 19 21 10 0
7.625 9950 17 22 11 0
7.75 9948 18 23 11 0
7.875 9946 20 23 11 0
8 9941 23 24 12 0
8.125 9936 26 25 13 0
8.25 9934 27 26 13 0
8.375 9929 31 27 13 0
8.5 9926 30 31 13 0
