t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9990 6 4 0 0
2 9988 8 4 0 0
2.125 9987 9 4 0 0
2.25 9987 9 4 0 0
2.375 9986 9 5 0 0
2.5 9983 12 5 0 0
2.625 9983 11 6 0 0
2.75 9982 11 7 0 0
2.875 9978 14 8 0 0
3 9976 15 9 0 0
3.125 9975 13 12 0 0
3.25 9973 14 12 1 0
3.375 9970 17 11 2 0
3.5 9966 21 11 2 0
3.625 9965 21 12 2 0
3.75 9964 19 15 2 0
3.875 9963 19 16 2 0
4 9960 20 17 3 0
4.125 9956 24 17 3 0
4.25 9951 28 17 4 0
4.375 9950 29 17 4 0
4.5 9948 30 17 5 0
4.625 9942 35 17 6 0
4.75 9939 37 18 6 0
4.875 9932 43 17 8 0
5 9931 38 23 8 0
5.125 9927 41 24 8 0
5.25 9920 45 24 11 0
5.375 9916 48 24 12 0
5.5 9912 49 27 12 0
5.625 9909 47 32 12 0
5.75 9905 49 33 13 0
5.875 9897 51 39 13 0
6 9885 62 39 14 0
6.125 9871 70 44 15 0
6.25 9864 75 45 16 0
6.375 9853 79 50 18 0
6.5 9834 96 52 18 0
6.625 9822 100 60 18 0
6.75 9806 109 67 18 0
6.875 9787 116 78 19 0
7 9772 128 79 21 0
7.125 9750 140 88 22 0
7.25 9733 153 91 23 0
7.375 9712 164 99 25 0
7.5 9686 179 109 26 0
7.625 9666 191 113 30 0
7.75 9641 204 124 31 0
7.875 9613 217 137 32 1
8 9611 210 144 34 1
8.125 9609 196 157 37 1
8.25 9607 186 165 41 1
8.375 9605 175 175 44 1
8.5 9601 169 179 50 1
