t S E I R D
24 9572 8 64 350 6
24.125 9572 7 64 351 6
24.25 9572 7 64 351 6
24.375 9572 7 63 352 6
24.5 9572 7 62 353 6
24.625 9571 8 58 357 6
24.75 9571 7 59 357 6
24.875 9571 7 56 360 6
25 9571 7 55 361 6
25.125 9571 7 55 361 6
25.25 9569 9 55 361 6
25.375 9569 9 52 364 6
25.5 9569 9 52 364 6
25.625 9569 9 52 364 6
25.75 9568 9 53 364 6
25.875 9567 9 54 364 6
26 9567 8 55 364 6
26.125 9567 7 54 366 6
26.25 9567 7 53 367 6
26.375 9567 7 52 368 6
26.5 9567 6 52 369 6
26.625 9566 7 50 371 6
26.75 9566 7 49 372 6
26.875 9566 7 46 375 6
27 9566 7 46 375 6
27.125 9565 8 46 375 6
27.25 9565 8 46 375 6
27.375 9565 8 44 377 6
27.5 9565 8 43 378 6
27.625 9565 8 42 379 6
27.75 9565 8 41 380 6
27.875 9563 8 43 380 6
28 9563 7 44 380 6
28.125 9563 7 43 381 6
28.25 9563 5 45 381 6
28.375 9563 5 44 382 6
28.5 9563 5 44 382 6
28.625 9563 4 44 383 6
28.75 9563 4 44 383 6
28.875 9563 4 44 383 6
29 9563 4 44 383 6
29.125 9563 4 44 383 6
29.25 9563 3 45 383 6
29.375 9563 3 44 384 6
29.5 9563 2 45 384 6
29.625 9563 2 45 384 6
29.75 9563 2 45 384 6
29.875 9563 2 44 385 6
30 9563 2 44 385 6
30.125 9562 2 44 386 6
30.25 9562 2 42 388 6
30.375 9562 2 42 388 6
30.5 9562 2 40 390 6
30.625 9562 2 40 390 6
30.75 9562 2 40 390 6
30.875 9562 2 40 390 6
31 9562 2 39 391 6
31.125 9562 2 39 391 6
31.25 9562 1 39 392 6
31.375 9562 1 39 392 6
31.5 9562 1 38 393 6
31.625 9562 1 37 394 6
31.75 9562 1 34 397 6
31.875 9562 1 34 397 6
32 9561 2 34 397 6
32.125 9561 2 33 398 6
32.25 9561 1 34 398 6
32.375 9560 2 34 398 6
32.5 9560 2 33 399 6
32.625 9560 2 32 400 6
32.75 9560 2 30 402 6
32.875 9560 2 30 402 6
33 9560 2 30 402 6
33.125 9560 2 29 403 6
33.25 9560 2 26 406 6
33.375 9560 2 24 408 6
33.5 9560 2 24 408 6
33.625 9560 2 22 410 6
33.75 9560 2 22 410 6
33.875 9560 2 21 411 6
34 9560 2 21 411 6
34.125 9560 2 21 411 6
34.25 9560 2 20 412 6
34.375 9560 2 19 413 6
34.5 9560 2 19 413 6
34.625 9560 2 19 413 6
34.75 9560 1 20 413 6
34.875 9560 1 19 414 6
35 9560 1 19 414 6
35.125 9559 2 19 414 6
35.25 9559 2 18 415 6
35.375 9559 2 18 415 6
35.5 9559 2 18 415 6
35.625 9559 2 18 415 6
35.75 9559 2 16 417 6
35.875 9559 2 16 417 6
36 9559 2 16 417 6
36.125 9559 2 15 418 6
36.25 9559 2 14 419 6
36.375 9559 2 13 420 6
36.5 9559 1 14 420 6
36.625 9559 1 14 420 6
36.75 9559 1 14 420 6
36.875 9559 1 14 420 6
37 9559 1 14 420 6
37.125 9559 1 13 421 6
37.25 9559 1 13 421 6
37.375 9559 1 13 421 6
37.5 9559 1 12 422 6
37.625 9559 1 11 423 6
37.75 9559 1 11 423 6
37.875 9559 1 10 424 6
38 9559 1 10 424 6
38.125 9559 1 8 426 6
38.25 9559 1 8 426 6
38.375 9559 1 7 427 6
38.5 9559 1 7 427 6
38.625 9559 1 7 427 6
38.75 9559 1 7 427 6
38.875 9559 1 6 428 6
39 9559 1 5 429 6
39.125 9559 1 5 429 6
39.25 9559 1 5 429 6
39.375 9559 0 6 429 6
39.5 9558 1 6 429 6
39.625 9558 1 6 429 6
39.75 9558 1 6 429 6
39.875 9558 1 6 429 6
40 9558 1 6 429 6
40.125 9558 1 6 429 6
40.25 9558 1 6 429 6
40.375 9558 1 6 429 6
40.5 9558 1 6 429 6
40.625 9558 0 7 429 6
40.75 9558 0 6 430 6
40.875 9558 0 6 430 6
41 9558 0 6 430 6
41.125 9558 0 4 432 6
41.25 9558 0 4 432 6
41.375 9558 0 4 432 6
41.5 9558 0 4 432 6
41.625 9558 0 4 432 6
41.75 9558 0 4 432 6
41.875 9558 0 4 432 6
42 9558 0 4 432 6
42.125 9558 0 4 432 6
42.25 9558 0 4 432 6
42.375 9558 0 3 433 6
42.5 9558 0 3 433 6
42.625 9558 0 3 433 6
42.75 9558 0 3 433 6
42.875 9558 0 3 433 6
43 9558 0 3 433 6
43.125 9558 0 3 433 6
43.25 9558 0 3 433 6
43.375 9558 0 3 433 6
43.5 9558 0 3 433 6
43.625 9558 0 3 433 6
43.75 9558 0 3 433 6
43.875 9558 0 3 433 6
44 9558 0 3 433 6
44.125 9558 0 3 433 6
44.25 9558 0 3 433 6
44.375 9558 0 3 433 6
44.5 9558 0 3 433 6
44.625 9558 0 3 433 6
44.75 9558 0 3 433 6
44.875 9558 0 3 433 6
45 9558 0 3 433 6
45.125 9558 0 3 433 6
45.25 9558 0 3 433 6
45.375 9558 0 2 434 6
45.5 9558 0 2 434 6
45.625 9558 0 2 434 6
45.75 9558 0 2 434 6
45.875 9558 0 2 434 6
46 9558 0 2 434 6
46.125 9558 0 2 434 6
46.25 9558 0 2 434 6
46.375 9558 0 2 434 6
46.5 9558 0 2 434 6
46.625 9558 0 1 435 6
46.75 9558 0 1 435 6
46.875 9558 0 1 435 6
47 9558 0 1 435 6
47.125 9558 0 1 435 6
47.25 9558 0 1 435 6
47.375 9558 0 1 435 6
47.5 9558 0 1 435 6
47.625 9558 0 1 435 6
47.75 9558 0 1 435 6
47.875 9558 0 1 435 6
48 9558 0 1 435 6
48.125 9558 0 1 435 6
48.25 9558 0 1 435 6
48.375 9558 0 1 435 6
48.5 9558 0 1 435 6
48.625 9558 0 1 435 6
48.75 9558 0 1 435 6
48.875 9558 0 1 435 6
49 9558 0 1 435 6
49.125 9558 0 1 435 6
49.25 9558 0 1 435 6
49.375 9558 0 1 435 6
49.5 9558 0 1 435 6
49.625 9558 0 1 435 6
49.75 9558 0 1 435 6
49.875 9558 0 1 435 6
50 9558 0 1 435 6
50.125 9558 0 1 435 6
50.25 9558 0 1 435 6
50.375 9558 0 1 435 6
50.5 9558 0 1 435 6
50.625 9558 0 1 435 6
50.75 9558 0 0 436 6
