t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9992 3 4 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9989 5 5 1 0
3.125 9987 7 5 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9986 7 6 1 0
3.75 9986 7 6 1 0
3.875 9986 7 5 2 0
4 9986 7 5 2 0
4.125 9985 8 5 2 0
4.25 9983 10 5 2 0
4.375 9983 10 5 2 0
4.5 9982 11 5 2 0
4.625 9982 10 6 2 0
4.75 9981 11 6 2 0
4.875 9981 11 6 2 0
5 9981 10 7 2 0
5.125 9981 9 8 2 0
5.25 9979 11 8 2 0
5.375 9979 11 8 2 0
5.5 9978 11 9 2 0
5.625 9977 10 11 2 0
5.75 9977 9 12 2 0
5.875 9977 7 13 3 0
6 9976 8 13 3 0
6.125 9975 9 13 3 0
6.25 9973 11 13 3 0
6.375 9972 11 14 3 0
6.5 9971 12 14 3 0
6.625 9970 12 15 3 0
6.75 9966 15 16 3 0
6.875 9964 16 16 4 0
7 9962 16 17 5 0
7.125 9960 17 18 5 0
7.25 9958 19 18 5 0
7.375 9952 25 18 5 0
7.5 9951 25 19 5 0
7.625 9948 28 19 5 0
7.75 9947 26 22 5 0
7.875 9943 29 22 6 0
8 9940 31 23 6 0
8.125 9936 33 22 9 0
8.25 9935 32 23 10 0
8.375 9931 36 23 10 0
8.5 9928 37 25 10 0
