t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9993 4 2 1 0
3.875 9993 2 4 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9988 6 5 1 0
4.375 9987 7 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 7 5 1 0
5.375 9986 7 6 1 0
5.5 9984 9 6 1 0
5.625 9984 8 7 1 0
5.75 9983 9 7 1 0
5.875 9983 9 6 2 0
6 9983 9 6 2 0
6.125 9983 8 7 2 0
6.25 9982 9 7 2 0
6.375 9982 9 7 2 0
6.5 9981 10 6 3 0
6.625 9981 9 7 3 0
6.75 9981 9 7 3 0
6.875 9980 10 7 3 0
7 9980 10 7 3 0
7.125 9979 11 7 3 0
7.25 9978 11 8 3 0
7.375 9978 11 8 3 0
7.5 9976 13 8 3 0
7.625 9975 14 8 3 0
7.75 9975 12 10 3 0
7.875 9973 13 10 4 0
8 9970 15 11 4 0
8.125 9970 14 11 5 0
8.25 9968 15 12 5 0
8.375 9967 15 13 5 0
8.5 9965 17 13 5 0
