t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9993 3 1 3 0
4.5 9993 3 1 3 0
4.625 9993 2 2 3 0
4.75 9993 2 2 3 0
4.875 9993 2 2 3 0
5 9992 3 2 3 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 2 2 4 0
5.625 9991 3 2 4 0
5.75 9991 3 2 4 0
5.875 9991 3 2 4 0
6 9991 3 2 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9991 2 3 4 0
6.5 9991 1 4 4 0
6.625 9991 1 3 5 0
6.75 9991 1 3 5 0
6.875 9990 2 3 5 0
7 9990 1 4 5 0
7.125 9989 2 4 5 0
7.25 9989 2 4 5 0
7.375 9989 2 4 5 0
7.5 9989 2 4 5 0
7.625 9988 3 4 5 0
7.75 9988 3 4 5 0
7.875 9988 1 6 5 0
8 9987 2 6 5 0
8.125 9986 3 6 5 0
8.25 9985 4 5 6 0
8.375 9985 4 4 7 0
8.5 9985 4 4 7 0
8.625 9983 6 4 7 0
8.75 9983 6 4 7 0
8.875 9983 6 4 7 0
9 9983 6 4 7 0
9.125 9982 7 4 7 0
9.25 9981 7 5 7 0
9.375 9979 9 5 7 0
9.5 9978 9 6 7 0
9.625 9977 9 7 7 0
9.75 9975 11 7 7 0
9.875 9975 8 10 7 0
10 9971 9 13 7 0
10.125 9968 12 13 7 0
10.25 9967 13 13 7 0
10.375 9966 14 13 7 0
10.5 9964 15 14 7 0
10.625 9964 14 15 7 0
10.75 9962 15 16 7 0
10.875 9961 15 17 7 0
11 9960 14 19 7 0
11.125 9956 17 20 7 0
11.25 9955 18 20 7 0
11.375 9953 20 20 7 0
11.5 9952 21 20 7 0
11.625 9949 23 19 9 0
11.75 9946 26 18 10 0
11.875 9946 24 19 11 0
12 9942 26 20 12 0
12.125 9939 27 22 12 0
12.25 9936 30 22 12 0
12.375 9935 29 24 12 0
12.5 9933 31 24 12 0
12.625 9931 33 24 12 0
12.75 9925 37 26 12 0
12.875 9922 37 28 13 0
13 9913 40 34 13 0
13.125 9904 48 35 13 0
13.25 9894 56 36 14 0
13.375 9886 62 35 17 0
13.5 9881 66 35 18 0
13.625 9875 70 35 20 0
13.75 9860 79 41 20 0
13.875 9850 82 45 23 0
14 9834 95 46 25 0
14.125 9820 105 49 26 0
14.25 9808 114 52 26 0
14.375 9793 122 58 27 0
14.5 9780 125 67 28 0
14.625 9758 139 75 28 0
14.75 9744 142 85 29 0
14.875 9718 161 90 31 0
15 9693 178 97 32 0
15.125 9663 194 110 33 0
15.25 9643 205 116 36 0
15.375 9620 219 123 38 0
15.5 9593 231 133 43 0
15.625 9563 245 145 47 0
15.75 9537 261 155 47 0
15.875 9505 282 162 51 0
16 9479 292 174 55 0
16.125 9448 308 186 58 0
16.25 9422 317 193 68 0
16.375 9383 344 202 71 0
16.5 9349 358 220 73 0
16.625 9305 375 240 80 0
16.75 9266 388 261 85 0
16.875 9212 417 282 89 0
17 9162 437 304 96 1
17.125 9156 417 323 103 1
17.25 9150 400 339 110 1
17.375 9146 379 359 115 1
17.5 9139 356 375 128 2
17.625 9136 336 390 135 3
17.75 9132 323 397 145 3
17.875 9131 303 410 153 3
18 9130 291 413 163 3
18.125 9127 274 422 174 3
18.25 9126 258 432 181 3
18.375 9125 237 444 191 3
18.5 9123 233 443 198 3
18.625 9119 226 445 206 4
18.75 9115 215 452 212 6
18.875 9115 201 459 219 6
19 9115 193 453 233 6
19.125 9114 187 448 245 6
19.25 9114 175 449 256 6
19.375 9113 163 451 267 6
19.5 9111 156 445 282 6
19.625 9110 142 446 296 6
19.75 9108 132 451 303 6
19.875 9106 128 445 315 6
20 9106 120 438 330 6
20.125 9103 112 442 337 6
20.25 9101 108 441 344 6
20.375 9100 105 437 352 6
20.5 9099 99 436 360 6
20.625 9097 97 432 368 6
20.75 9096 92 427 379 6
20.875 9095 90 420 389 6
21 9093 88 415 398 6
21.125 9093 86 407 408 6
21.25 9093 80 406 415 6
21.375 9091 77 403 423 6
21.5 9090 76 395 433 6
21.625 9090 72 394 438 6
21.75 9090 67 391 445 7
21.875 9088 64 389 452 7
22 9087 64 386 456 7
22.125 9085 61 387 460 7
22.25 9085 57 387 464 7
22.375 9085 54 385 469 7
22.5 9081 54 380 477 8
22.625 9080 48 380 484 8
22.75 9080 46 380 486 8
22.875 9080 44 375 492 9
23 9080 42 369 500 9
23.125 9078 41 364 508 9
23.25 9077 38 361 515 9
23.375 9076 38 354 523 9
23.5 9075 35 351 530 9
23.625 9074 34 346 537 9
23.75 9074 34 334 549 9
23.875 9074 32 332 553 9
