t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9995 0 4 1 0
5.375 9995 0 4 1 0
5.5 9995 0 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9993 2 3 2 0
7.5 9993 2 3 2 0
7.625 9993 2 3 2 0
7.75 9993 2 3 2 0
7.875 9993 2 3 2 0
8 9992 3 3 2 0
8.125 9992 3 3 2 0
8.25 9992 1 5 2 0
8.375 9988 5 5 2 0
8.5 9988 4 6 2 0
8.625 9985 7 6 2 0
8.75 9984 8 6 2 0
8.875 9984 7 6 3 0
9 9978 13 6 3 0
9.125 9976 15 6 3 0
9.25 9971 19 6 4 0
9.375 9969 20 7 4 0
9.5 9968 19 9 4 0
9.625 9968 18 10 4 0
9.75 9965 19 12 4 0
9.875 9961 19 15 5 0
10 9960 20 15 5 0
10.125 9957 22 15 6 0
10.25 9955 24 15 6 0
10.375 9951 27 16 6 0
10.5 9950 28 16 6 0
10.625 9946 29 18 7 0
10.75 9942 33 17 8 0
10.875 9939 35 16 10 0
11 9933 40 17 10 0
11.125 9930 40 20 10 0
11.25 9924 39 26 11 0
11.375 9901 60 28 11 0
11.5 9885 74 30 11 0
11.625 9874 82 31 13 0
11.75 9868 84 35 13 0
