t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 0 6 0 0
3.875 9994 0 6 0 0
4 9993 1 6 0 0
4.125 9992 2 6 0 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9988 6 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9987 5 7 1 0
5.625 9986 6 7 1 0
5.75 9985 7 7 1 0
5.875 9983 9 7 1 0
6 9983 9 7 1 0
6.125 9982 10 7 1 0
6.25 9981 11 7 1 0
6.375 9981 10 8 1 0
6.5 9981 9 9 1 0
6.625 9981 8 10 1 0
6.75 9974 14 10 2 0
6.875 9973 14 11 2 0
7 9972 12 14 2 0
7.125 9970 11 17 2 0
7.25 9970 9 19 2 0
7.375 9969 10 19 2 0
7.5 9968 11 19 2 0
7.625 9966 12 20 2 0
7.75 9964 13 19 4 0
7.875 9962 13 21 4 0
8 9961 14 21 4 0
8.125 9959 16 20 5 0
8.25 9957 17 21 5 0
8.375 9953 21 20 6 0
8.5 9953 17 24 6 0
8.625 9950 19 25 6 0
8.75 9949 20 25 6 0
8.875 9947 20 26 7 0
9 9943 24 26 7 0
9.125 9939 27 27 7 0
9.25 9935 31 27 7 0
9.375 9935 30 28 7 0
9.5 9929 34 29 8 0
9.625 9926 36 30 8 0
9.75 9924 36 31 9 0
9.875 9918 40 32 10 0
10 9916 41 32 11 0
10.125 9910 44 34 12 0
10.25 9901 51 36 12 0
10.375 9895 53 37 15 0
10.5 9891 53 41 15 0
10.625 9889 53 43 15 0
10.75 9882 55 48 15 0
10.875 9874 58 52 16 0
11 9864 65 51 20 0
11.125 9855 68 56 21 0
11.25 9849 68 61 22 0
11.375 9838 75 65 22 0
11.5 9829 82 65 24 0
11.625 9819 87 70 24 0
11.75 9806 98 72 24 0
