t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9991 3 6 0 0
4 9990 4 6 0 0
4.125 9990 4 6 0 0
4.25 9988 6 6 0 0
4.375 9988 6 6 0 0
4.5 9986 7 6 1 0
4.625 9985 5 9 1 0
4.75 9984 5 10 1 0
4.875 9981 8 10 1 0
5 9981 8 10 1 0
5.125 9981 6 12 1 0
5.25 9977 10 12 1 0
5.375 9976 10 13 1 0
5.5 9974 11 14 1 0
5.625 9973 12 14 1 0
5.75 9965 20 14 1 0
5.875 9964 21 13 2 0
6 9959 25 14 2 0
6.125 9958 24 15 3 0
6.25 9953 24 20 3 0
6.375 9952 24 21 3 0
6.5 9948 27 21 4 0
6.625 9948 27 19 6 0
6.75 9945 29 18 8 0
6.875 9943 31 17 9 0
7 9943 28 20 9 0
7.125 9941 26 24 9 0
7.25 9937 29 25 9 0
7.375 9932 31 28 9 0
7.5 9927 36 28 9 0
7.625 9926 35 29 10 0
7.75 9921 37 32 10 0
7.875 9915 42 32 11 0
8 9911 45 33 11 0
8.125 9901 54 34 11 0
8.25 9896 58 34 12 0
8.375 9892 59 37 12 0
8.5 9888 58 42 12 0
8.625 9884 61 42 13 0
8.75 9878 64 44 14 0
8.875 9875 64 46 15 0
9 9868 66 51 15 0
9.125 9863 69 53 15 0
9.25 9853 73 55 19 0
9.375 9843 76 62 19 0
9.5 9832 84 63 21 0
9.625 9818 94 66 22 0
9.75 9802 106 70 22 0
9.875 9794 108 76 22 0
10 9773 114 89 24 0
10.125 9761 124 91 24 0
10.25 9740 138 95 27 0
10.375 9716 154 100 30 0
10.5 9680 176 114 30 0
10.625 9649 196 125 30 0
10.75 9605 230 131 34 0
10.875 9580 249 133 38 0
11 9554 256 149 41 0
11.125 9534 259 163 44 0
11.25 9505 271 177 47 0
11.375 9476 277 195 52 0
11.5 9448 290 206 56 0
11.625 9415 305 219 61 0
11.75 9386 315 232 67 0
