t S E I R D
10.25 9987 3 4 6 0
10.375 9986 4 4 6 0
10.5 9986 4 4 6 0
10.625 9985 5 4 6 0
10.75 9984 5 5 6 0
10.875 9983 6 5 6 0
11 9982 7 5 6 0
11.125 9982 6 6 6 0
11.25 9981 6 7 6 0
11.375 9981 5 8 6 0
11.5 9981 5 8 6 0
11.625 9981 5 8 6 0
11.75 9981 5 7 7 0
11.875 9978 8 7 7 0
12 9978 8 7 7 0
12.125 9978 7 8 7 0
12.25 9978 6 9 7 0
12.375 9973 10 10 7 0
12.5 9971 9 12 8 0
12.625 9958 22 11 9 0
12.75 9951 27 13 9 0
12.875 9945 33 13 9 0
13 9932 45 14 9 0
13.125 9919 57 15 9 0
13.25 9904 69 17 10 0
13.375 9892 80 17 11 0
13.5 9884 84 20 12 0
13.625 9873 89 26 12 0
13.75 9856 102 30 12 0
13.875 9848 106 34 12 0
14 9838 108 41 13 0
14.125 9825 112 48 15 0
14.25 9814 117 53 16 0
14.375 9797 129 56 18 0
14.5 9788 129 62 21 0
14.625 9768 140 68 24 0
14.75 9757 141 78 24 0
14.875 9736 156 84 24 0
15 9724 154 96 25 1
15.125 9721 147 106 25 1
15.25 9714 144 112 29 1
15.375 9705 146 116 32 1
15.5 9696 143 126 34 1
15.625 9689 141 132 37 1
15.75 9682 139 139 39 1
15.875 9679 135 144 41 1
16 9665 141 150 43 1
16.125 9658 144 151 46 1
16.25 9654 141 156 48 1
16.375 9649 143 159 48 1
16.5 9642 141 167 49 1
16.625 9630 146 170 53 1
16.75 9624 145 175 55 1
16.875 9613 144 184 58 1
17 9600 144 193 62 1
17.125 9593 140 200 66 1
17.25 9586 140 202 71 1
17.375 9575 148 199 77 1
17.5 9565 150 199 85 1
17.625 9552 154 201 92 1
17.75 9539 153 208 99 1
17.875 9531 149 215 104 1
18 9523 147 218 111 1
18.125 9510 148 228 113 1
18.25 9502 144 237 116 1
18.375 9485 150 245 119 1
18.5 9467 156 249 127 1
18.625 9458 156 252 133 1
18.75 9452 148 257 142 1
18.875 9440 152 261 146 1
19 9432 147 267 153 1
19.125 9425 147 268 159 1
19.25 9406 157 270 166 1
19.375 9392 165 269 173 1
19.5 9377 173 271 178 1
19.625 9358 181 277 183 1
19.75 9345 177 290 187 1
19.875 9323 189 295 192 1
20 9295 205 300 199 1
20.125 9282 197 312 208 1
20.25 9267 198 319 215 1
20.375 9253 201 321 224 1
20.5 9236 208 327 228 1
20.625 9225 206 334 233 2
20.75 9210 206 339 243 2
20.875 9198 199 353 248 2
21 9179 208 355 256 2
21.125 9168 204 365 261 2
21.25 9154 206 368 270 2
21.375 9138 214 371 275 2
21.5 9122 220 369 287 2
21.625 9110 220 374 294 2
21.75 9098 220 380 300 2
21.875 9082 220 390 306 2
22 9071 217 393 317 2
22.125 9057 218 400 322 3
22.25 9048 215 405 329 3
22.375 9035 215 405 342 3
22.5 9024 214 406 353 3
22.625 9005 221 408 363 3
22.75 8990 226 410 371 3
22.875 8975 220 424 378 3
23 8958 226 426 387 3
23.125 8951 224 430 392 3
23.25 8936 225 437 399 3
23.375 8919 231 436 411 3
23.5 8910 222 443 422 3
23.625 8898 222 444 433 3
23.75 8887 222 447 441 3
23.875 8876 219 448 454 3
24 8863 221 449 463 4
24.125 8853 220 452 471 4
24.25 8844 217 455 480 4
24.375 8839 206 460 491 4
24.5 8828 202 464 501 5
24.625 8815 200 466 514 5
24.75 8805 198 469 523 5
24.875 8791 202 466 536 5
25 8781 198 467 548 6
25.125 8770 191 474 559 6
25.25 8759 191 475 569 6
25.375 8746 199 474 575 6
25.5 8734 201 476 583 6
25.625 8723 204 471 596 6
25.75 8711 203 472 608 6
25.875 8694 198 486 616 6
26 8681 204 486 622 7
26.125 8666 207 487 633 7
26.25 8652 204 489 648 7
26.375 8645 201 492 654 8
26.5 8639 196 492 664 9
26.625 8626 195 496 674 9
26.75 8614 193 496 688 9
26.875 8600 197 488 706 9
27 8593 182 508 708 9
27.125 8581 183 508 719 9
27.25 8569 183 509 730 9
27.375 8563 178 506 744 9
27.5 8550 177 512 752 9
27.625 8538 178 517 758 9
27.75 8527 169 522 773 9
27.875 8510 176 523 782 9
28 8497 177 519 798 9
28.125 8485 175 525 806 9
28.25 8472 179 523 817 9
28.375 8456 190 519 826 9
28.5 8444 191 520 836 9
28.625 8431 187 525 848 9
28.75 8422 181 528 860 9
28.875 8411 184 532 864 9
29 8399 184 536 872 9
29.125 8388 184 538 881 9
29.25 8376 183 538 894 9
29.375 8366 180 539 906 9
29.5 8362 172 538 919 9
29.625 8353 171 533 934 9
29.75 8340 172 538 941 9
29.875 8325 175 537 954 9
30 8319 169 537 966 9
30.125 8308 172 532 979 9
30.25 8300 169 531 991 9
30.375 8294 165 530 1002 9
30.5 8283 168 530 1010 9
30.625 8271 170 523 1027 9
30.75 8261 173 524 1033 9
30.875 8246 175 521 1049 9
31 8237 177 518 1059 9
31.125 8226 181 515 1069 9
31.25 8219 179 519 1074 9
31.375 8212 179 514 1086 9
31.5 8206 170 522 1093 9
31.625 8196 171 519 1105 9
31.75 8187 171 514 1118 10
31.875 8174 173 514 1129 10
32 8169 170 517 1134 10
32.125 8162 166 515 1147 10
32.25 8154 166 509 1161 10
32.375 8147 161 511 1171 10
32.5 8137 161 511 1181 10
32.625 8127 161 508 1194 10
32.75 8119 163 509 1199 10
32.875 8113 165 502 1210 10
33 8102 171 495 1222 10
33.125 8089 176 497 1228 10
33.25 8082 174 494 1239 11
33.375 8072 177 490 1250 11
33.5 8061 175 497 1256 11
33.625 8052 173 495 1269 11
33.75 8042 168 500 1279 11
33.875 8035 169 499 1286 11
34 8031 160 507 1291 11
34.125 8024 158 495 1312 11
34.25 8015 157 494 1323 11
34.375 7999 161 498 1331 11
34.5 7989 162 501 1337 11
34.625 7983 153 502 1350 12
34.75 7970 160 495 1363 12
34.875 7960 157 503 1368 12
35 7953 146 511 1378 12
35.125 7947 143 505 1393 12
35.25 7939 145 505 1399 12
35.375 7932 144 495 1417 12
35.5 7925 141 492 1430 12
35.625 7917 140 488 1443 12
35.75 7910 138 488 1452 12
35.875 7903 138 489 1458 12
36 7898 133 489 1468 12
36.125 7892 134 477 1485 12
36.25 7885 132 474 1496 13
36.375 7882 129 473 1503 13
36.5 7871 132 467 1517 13
36.625 7860 131 470 1526 13
36.75 7851 133 469 1534 13
36.875 7844 129 471 1543 13
37 7835 129 471 1551 14
37.125 7829 126 471 1560 14
37.25 7822 122 470 1572 14
37.375 7814 120 469 1583 14
37.5 7806 118 472 1590 14
37.625 7796 117 471 1602 14
37.75 7791 113 469 1613 14
37.875 7785 110 474 1617 14
38 7782 103 475 1626 14
38.125 7775 103 471 1637 14
38.25 7768 101 473 1644 14
38.375 7764 98 471 1653 14
38.5 7760 90 474 1662 14
38.625 7755 91 465 1674 15
38.75 7755 88 461 1681 15
38.875 7747 94 449 1695 15
39 7741 88 455 1701 15
39.125 7736 90 447 1712 15
39.25 7731 91 442 1721 15
39.375 7725 90 439 1730 16
39.5 7722 91 425 1746 16
39.625 7715 90 430 1749 16
39.75 7708 91 428 1756 17
39.875 7704 91 427 1761 17
40 7699 90 426 1768 17
40.125 7693 87 427 1776 17
40.25 7686 89 426 1782 17
40.375 7681 87 424 1791 17
40.5 7678 86 421 1798 17
40.625 7675 83 422 1803 17
40.75 7672 83 415 1813 17
40.875 7667 83 413 1820 17
41 7666 77 411 1829 17
41.125 7659 81 411 1832 17
41.25 7655 83 402 1843 17
41.375 7653 85 396 1849 17
41.5 7650 87 387 1859 17
41.625 7643 87 386 1867 17
41.75 7638 88 380 1877 17
41.875 7634 83 378 1888 17
42 7630 83 374 1896 17
42.125 7626 79 373 1905 17
42.25 7623 78 371 1911 17
42.375 7621 75 365 1922 17
42.5 7618 74 363 1928 17
42.625 7614 75 360 1934 17
42.75 7609 75 357 1941 18
42.875 7607 71 355 1949 18
43 7600 70 354 1958 18
43.125 7598 68 349 1967 18
43.25 7593 73 342 1974 18
43.375 7589 76 335 1982 18
43.5 7584 75 337 1986 18
43.625 7578 74 340 1989 19
43.75 7574 73 342 1992 19
43.875 7573 69 339 2000 19
44 7570 64 342 2005 19
44.125 7568 62 336 2015 19
44.25 7566 62 332 2021 19
44.375 7563 61 331 2026 19
44.5 7558 64 328 2031 19
44.625 7554 67 318 2042 19
44.75 7552 66 315 2048 19
44.875 7550 66 307 2058 19
45 7546 68 297 2070 19
45.125 7541 67 297 2076 19
45.25 7539 65 293 2084 19
45.375 7538 59 295 2089 19
45.5 7536 57 292 2096 19
45.625 7536 53 291 2101 19
45.75 7534 51 290 2106 19
45.875 7529 53 282 2117 19
46 7527 51 281 2122 19
46.125 7524 51 275 2131 19
46.25 7522 50 273 2136 19
46.375 7518 50 265 2148 19
46.5 7513 53 259 2156 19
46.625 7510 52 256 2163 19
46.75 7508 50 251 2172 19
46.875 7504 50 249 2178 19
47 7501 49 247 2184 19
47.125 7497 52 245 2187 19
47.25 7495 50 247 2189 19
47.375 7493 49 244 2194 20
47.5 7491 47 244 2198 20
47.625 7490 43 245 2201 21
47.75 7487 41 247 2204 21
47.875 7486 37 246 2210 21
48 7483 38 243 2215 21
48.125 7481 39 240 2219 21
48.25 7480 38 236 2225 21
48.375 7476 41 235 2227 21
48.5 7474 40 235 2230 21
48.625 7472 41 233 2233 21
48.75 7471 38 232 2238 21
48.875 7470 38 227 2244 21
49 7468 38 221 2252 21
49.125 7467 37 219 2256 21
49.25 7465 36 218 2260 21
49.375 7464 33 217 2265 21
49.5 7461 34 215 2268 22
49.625 7458 34 212 2274 22
49.75 7457 35 209 2277 22
49.875 7457 29 212 2280 22
50 7456 30 207 2285 22
50.125 7453 32 201 2292 22
50.25 7451 33 197 2297 22
50.375 7451 32 194 2301 22
50.5 7448 33 191 2306 22
50.625 7445 29 194 2310 22
50.75 7444 26 196 2312 22
50.875 7444 23 197 2314 22
51 7443 23 193 2319 22
51.125 7442 21 189 2326 22
51.25 7439 22 185 2332 22
51.375 7438 22 176 2342 22
51.5 7437 22 172 2347 22
51.625 7437 22 169 2350 22
51.75 7435 22 167 2354 22
51.875 7434 21 161 2361 23
52 7433 21 161 2362 23
52.125 7432 20 160 2365 23
52.25 7432 19 157 2369 23
52.375 7431 20 156 2370 23
52.5 7428 23 152 2374 23
52.625 7425 26 148 2378 23
52.75 7422 28 146 2380 24
52.875 7420 28 147 2381 24
53 7418 29 146 2383 24
53.125 7417 30 143 2386 24
53.25 7416 27 144 2389 24
53.375 7414 25 146 2391 24
53.5 7413 26 145 2392 24
53.625 7412 27 144 2393 24
53.75 7412 24 143 2397 24
53.875 7412 23 143 2398 24
54 7409 25 139 2403 24
54.125 7409 23 137 2407 24
54.25 7405 26 137 2408 24
54.375 7403 27 136 2410 24
54.5 7400 29 134 2413 24
54.625 7398 29 132 2417 24
54.75 7397 30 131 2418 24
54.875 7397 29 128 2422 24
55 7397 27 127 2425 24
55.125 7396 27 127 2425 25
55.25 7395 28 124 2428 25
55.375 7394 29 123 2429 25
55.5 7392 30 122 2431 25
55.625 7390 30 121 2434 25
55.75 7390 29 122 2434 25
55.875 7389 29 121 2436 25
56 7388 27 121 2439 25
56.125 7386 28 120 2441 25
56.25 7386 27 118 2444 25
56.375 7383 28 118 2446 25
56.5 7383 25 119 2448 25
56.625 7383 24 117 2451 25
56.75 7381 24 118 2452 25
56.875 7381 23 118 2453 25
57 7381 22 115 2457 25
57.125 7381 22 115 2457 25
57.25 7379 22 116 2458 25
57.375 7378 20 114 2463 25
57.5 7376 21 112 2466 25
57.625 7376 20 113 2466 25
57.75 7376 20 112 2467 25
57.875 7376 20 110 2469 25
58 7376 19 108 2472 25
58.125 7375 20 106 2474 25
58.25 7375 19 105 2476 25
58.375 7375 19 102 2479 25
58.5 7374 20 95 2486 25
58.625 7374 18 97 2486 25
58.75 7373 17 94 2491 25
58.875 7373 17 90 2495 25
59 7371 17 92 2495 25
59.125 7369 18 89 2499 25
59.25 7368 17 90 2500 25
59.375 7368 16 89 2501 26
59.5 7368 15 88 2503 26
59.625 7368 15 88 2503 26
59.75 7367 13 90 2504 26
59.875 7366 14 89 2505 26
60 7366 14 89 2505 26
60.125 7366 14 87 2507 26
60.25 7364 16 85 2509 26
60.375 7363 16 84 2511 26
60.5 7363 16 83 2512 26
60.625 7360 17 84 2513 26
60.75 7360 17 83 2514 26
60.875 7358 17 83 2516 26
61 7356 18 82 2518 26
61.125 7356 17 82 2519 26
61.25 7356 16 83 2519 26
61.375 7356 14 79 2525 26
61.5 7355 13 77 2529 26
61.625 7353 15 77 2529 26
61.75 7353 15 76 2530 26
61.875 7353 13 78 2530 26
62 7353 12 78 2531 26
62.125 7353 12 76 2533 26
62.25 7351 14 76 2533 26
62.375 7350 14 74 2536 26
62.5 7349 15 73 2537 26
62.625 7347 17 71 2539 26
62.75 7347 15 72 2540 26
62.875 7347 15 71 2541 26
63 7345 16 68 2545 26
63.125 7345 16 67 2546 26
63.25 7345 14 68 2547 26
63.375 7344 14 66 2550 26
63.5 7344 14 66 2550 26
63.625 7344 13 67 2550 26
63.75 7344 13 67 2550 26
63.875 7342 15 65 2552 26
64 7342 12 67 2553 26
64.125 7341 13 65 2555 26
64.25 7341 13 64 2556 26
64.375 7340 13 62 2559 26
64.5 7340 12 62 2560 26
64.625 7338 14 60 2562 26
64.75 7336 16 59 2563 26
64.875 7336 15 59 2564 26
65 7335 15 59 2565 26
65.125 7335 14 58 2567 26
65.25 7335 14 56 2569 26
65.375 7333 13 59 2569 26
65.5 7333 12 58 2571 26
65.625 7332 13 57 2572 26
65.75 7332 12 57 2573 26
65.875 7332 12 57 2573 26
66 7331 12 56 2575 26
66.125 7330 12 56 2576 26
66.25 7330 11 57 2576 26
66.375 7330 11 57 2576 26
66.5 7330 10 56 2578 26
66.625 7330 10 54 2580 26
66.75 7330 9 54 2581 26
66.875 7330 8 55 2581 26
67 7329 9 54 2582 26
67.125 7329 7 55 2583 26
67.25 7329 6 54 2585 26
67.375 7329 5 54 2586 26
67.5 7328 6 53 2587 26
67.625 7327 7 51 2589 26
67.75 7327 7 48 2592 26
67.875 7327 6 48 2593 26
68 7326 7 48 2593 26
68.125 7325 8 48 2593 26
68.25 7325 7 49 2593 26
68.375 7325 7 49 2593 26
68.5 7325 7 48 2594 26
68.625 7324 7 45 2598 26
68.75 7324 7 45 2598 26
68.875 7324 7 45 2598 26
69 7324 7 43 2600 26
69.125 7324 7 42 2601 26
69.25 7324 7 41 2602 26
69.375 7323 8 40 2603 26
69.5 7323 8 38 2605 26
69.625 7322 9 35 2608 26
69.75 7322 7 36 2609 26
69.875 7321 8 33 2612 26
70 7320 9 32 2613 26
70.125 7320 9 32 2613 26
70.25 7320 7 32 2615 26
70.375 7320 7 31 2616 26
70.5 7320 7 30 2617 26
70.625 7320 6 31 2617 26
70.75 7318 8 28 2620 26
70.875 7318 8 26 2622 26
71 7318 7 27 2622 26
71.125 7318 7 27 2622 26
71.25 7317 7 28 2622 26
71.375 7317 7 27 2623 26
71.5 7317 6 28 2623 26
71.625 7317 6 28 2623 26
71.75 7317 6 28 2623 26
71.875 7317 5 29 2623 26
72 7316 6 28 2624 26
72.125 7315 7 28 2624 26
72.25 7315 6 28 2625 26
72.375 7315 4 29 2626 26
72.5 7315 4 29 2626 26
72.625 7315 3 29 2627 26
72.75 7315 2 30 2627 26
72.875 7314 3 29 2628 26
73 7314 3 29 2628 26
73.125 7314 3 29 2628 26
73.25 7314 3 29 2628 26
73.375 7314 3 28 2629 26
73.5 7314 3 28 2629 26
73.625 7314 3 28 2629 26
73.75 7314 3 27 2630 26
73.875 7314 3 26 2631 26
74 7314 3 26 2631 26
74.125 7314 3 25 2632 26
74.25 7314 3 25 2632 26
74.375 7314 3 24 2633 26
74.5 7314 3 24 2633 26
74.625 7314 3 23 2634 26
74.75 7314 3 22 2635 26
74.875 7314 3 21 2636 26
75 7314 3 20 2637 26
75.125 7314 3 19 2638 26
75.25 7314 3 19 2638 26
75.375 7314 2 20 2638 26
75.5 7314 1 20 2639 26
75.625 7314 1 20 2639 26
75.75 7314 1 20 2639 26
75.875 7314 1 20 2639 26
76 7314 1 19 2640 26
76.125 7313 2 19 2640 26
76.25 7313 2 18 2641 26
76.375 7313 2 17 2642 26
76.5 7313 2 17 2642 26
76.625 7312 3 17 2642 26
76.75 7312 2 18 2642 26
76.875 7312 2 18 2642 26
77 7312 2 18 2642 26
77.125 7312 2 18 2642 26
77.25 7312 2 17 2643 26
77.375 7312 2 17 2643 26
77.5 7312 1 18 2643 26
77.625 7312 1 17 2644 26
77.75 7312 0 18 2644 26
77.875 7312 0 17 2645 26
78 7312 0 17 2645 26
78.125 7312 0 17 2645 26
78.25 7312 0 17 2645 26
78.375 7312 0 16 2646 26
78.5 7312 0 16 2646 26
78.625 7312 0 16 2646 26
78.75 7312 0 16 2646 26
78.875 7312 0 16 2646 26
79 7312 0 15 2647 26
79.125 7312 0 14 2648 26
79.25 7312 0 14 2648 26
79.375 7312 0 13 2649 26
79.5 7312 0 11 2651 26
79.625 7312 0 11 2651 26
79.75 7312 0 11 2651 26
79.875 7312 0 11 2651 26
80 7312 0 11 2651 26
80.125 7312 0 11 2651 26
80.25 7312 0 11 2651 26
80.375 7312 0 11 2651 26
80.5 7312 0 11 2651 26
80.625 7312 0 11 2651 26
80.75 7312 0 11 2651 26
80.875 7312 0 11 2651 26
81 7312 0 11 2651 26
81.125 7312 0 11 2651 26
81.25 7312 0 11 2651 26
81.375 7312 0 11 2651 26
81.5 7312 0 11 2651 26
81.625 7312 0 8 2654 26
81.75 7312 0 8 2654 26
81.875 7312 0 8 2654 26
82 7312 0 8 2654 26
82.125 7312 0 8 2654 26
82.25 7312 0 8 2654 26
82.375 7312 0 8 2654 26
82.5 7312 0 8 2654 26
82.625 7311 1 8 2654 26
82.75 7311 1 8 2654 26
82.875 7311 1 8 2654 26
83 7311 1 8 2654 26
83.125 7311 1 8 2654 26
83.25 7311 1 8 2654 26
83.375 7311 1 8 2654 26
83.5 7311 1 8 2654 26
83.625 7311 1 8 2654 26
83.75 7311 1 8 2654 26
83.875 7311 1 8 2654 26
84 7311 1 8 2654 26
84.125 7311 1 6 2656 26
84.25 7311 1 6 2656 26
84.375 7311 1 6 2656 26
84.5 7311 0 6 2657 26
84.625 7311 0 6 2657 26
84.75 7311 0 6 2657 26
84.875 7311 0 5 2658 26
85 7311 0 5 2658 26
85.125 7311 0 5 2658 26
85.25 7311 0 5 2658 26
85.375 7311 0 5 2658 26
85.5 7311 0 5 2658 26
85.625 7311 0 5 2658 26
85.75 7311 0 5 2658 26
85.875 7311 0 5 2658 26
86 7311 0 5 2658 26
86.125 7311 0 5 2658 26
86.25 7311 0 3 2660 26
86.375 7311 0 3 2660 26
86.5 7311 0 3 2660 26
86.625 7311 0 3 2660 26
86.75 7311 0 3 2660 26
86.875 7311 0 3 2660 26
87 7311 0 3 2660 26
87.125 7311 0 3 2660 26
87.25 7311 0 3 2660 26
87.375 7311 0 3 2660 26
87.5 7311 0 3 2660 26
87.625 7311 0 3 2660 26
87.75 7311 0 3 2660 26
87.875 7311 0 2 2661 26
88 7311 0 2 2661 26
88.125 7311 0 2 2661 26
88.25 7311 0 2 2661 26
88.375 7311 0 2 2661 26
88.5 7311 0 2 2661 26
88.625 7311 0 2 2661 26
88.75 7311 0 2 2661 26
88.875 7311 0 2 2661 26
89 7311 0 2 2661 26
89.125 7311 0 2 2661 26
89.25 7311 0 2 2661 26
89.375 7311 0 2 2661 26
89.5 7311 0 2 2661 26
89.625 7311 0 2 2661 26
89.75 7311 0 2 2661 26
89.875 7311 0 2 2661 26
90 7311 0 2 2661 26
90.125 7311 0 2 2661 26
90.25 7311 0 2 2661 26
90.375 7311 0 2 2661 26
90.5 7311 0 2 2661 26
90.625 7311 0 2 2661 26
90.75 7311 0 2 2661 26
90.875 7311 0 2 2661 26
91 7311 0 2 2661 26
91.125 7311 0 1 2662 26
91.25 7311 0 1 2662 26
91.375 7311 0 1 2662 26
91.5 7311 0 1 2662 26
91.625 7311 0 1 2662 26
91.75 7311 0 1 2662 26
91.875 7311 0 1 2662 26
92 7311 0 1 2662 26
92.125 7311 0 1 2662 26
92.25 7311 0 1 2662 26
92.375 7311 0 1 2662 26
92.5 7311 0 1 2662 26
92.625 7311 0 1 2662 26
92.75 7311 0 1 2662 26
92.875 7311 0 0 2663 26
