t S E I R D
11.875 9859 73 57 11 0
12 9850 79 60 11 0
12.125 9833 92 63 12 0
12.25 9822 96 68 14 0
12.375 9811 99 74 16 0
12.5 9802 102 77 19 0
12.625 9795 103 82 20 0
12.75 9791 100 85 24 0
12.875 9782 102 92 24 0
13 9776 101 94 29 0
13.125 9770 101 97 32 0
13.25 9762 105 99 34 0
13.375 9751 110 104 35 0
13.5 9737 119 109 35 0
13.625 9723 130 110 37 0
13.75 9703 142 116 39 0
13.875 9681 146 134 39 0
14 9657 163 135 45 0
14.125 9638 170 144 48 0
14.25 9620 181 150 49 0
14.375 9598 191 158 53 0
14.5 9580 191 173 56 0
14.625 9556 201 183 60 0
14.75 9527 217 192 64 0
14.875 9491 236 205 68 0
15 9461 256 215 68 0
15.125 9429 273 223 75 0
15.25 9388 299 230 82 1
15.375 9379 286 244 90 1
15.5 9370 274 260 95 1
15.625 9357 268 278 96 1
15.75 9343 268 290 98 1
15.875 9321 278 297 103 1
16 9302 284 304 109 1
16.125 9289 279 317 114 1
16.25 9275 280 325 119 1
16.375 9263 282 327 127 1
16.5 9240 284 344 131 1
16.625 9230 277 355 137 1
16.75 9213 277 365 144 1
16.875 9198 277 372 152 1
17 9177 279 379 164 1
17.125 9164 268 390 177 1
17.25 9148 266 400 185 1
17.375 9130 261 413 195 1
17.5 9108 265 423 203 1
17.625 9090 270 424 215 1
17.75 9072 272 433 222 1
17.875 9048 277 439 235 1
18 9035 274 447 243 1
18.125 9018 274 457 250 1
18.25 8995 280 470 254 1
18.375 8979 281 472 267 1
18.5 8954 293 477 275 1
18.625 8935 297 488 279 1
18.75 8913 298 504 284 1
18.875 8893 299 515 292 1
19 8866 314 516 303 1
19.125 8843 320 521 315 1
19.25 8820 326 535 318 1
19.375 8795 338 542 323 2
19.5 8776 337 549 336 2
19.625 8750 341 558 349 2
19.75 8730 339 566 363 2
19.875 8712 329 582 375 2
20 8697 321 593 387 2
20.125 8666 328 600 404 2
20.25 8651 325 611 411 2
20.375 8622 336 621 419 2
20.5 8601 330 636 430 3
20.625 8585 311 658 442 4
20.75 8565 310 657 464 4
20.875 8549 307 660 480 4
21 8539 299 666 492 4
21.125 8523 298 672 503 4
21.25 8505 291 681 519 4
21.375 8487 286 685 538 4
21.5 8471 278 693 553 5
21.625 8451 276 702 566 5
21.75 8434 282 698 579 7
21.875 8415 282 698 598 7
22 8398 281 694 620 7
22.125 8370 297 684 642 7
22.25 8347 308 683 655 7
22.375 8329 302 693 669 7
22.5 8310 305 696 682 7
22.625 8297 301 696 699 7
22.75 8281 295 700 715 9
22.875 8261 299 703 727 10
23 8249 295 701 745 10
23.125 8233 291 708 758 10
23.25 8222 287 706 773 12
23.375 8208 280 720 780 12
23.5 8195 279 722 792 12
23.625 8184 277 719 808 12
23.75 8165 278 722 823 12
23.875 8151 274 732 830 13
24 8137 274 733 841 15
24.125 8124 273 727 861 15
24.25 8109 272 731 873 15
24.375 8095 270 733 887 15
24.5 8078 263 743 901 15
24.625 8067 254 750 914 15
24.75 8050 253 753 927 17
24.875 8036 252 751 944 17
25 8020 254 749 960 17
25.125 8003 254 756 970 17
25.25 7990 253 750 990 17
25.375 7980 258 738 1006 18
25.5 7972 246 742 1021 19
25.625 7965 228 745 1043 19
25.75 7959 219 742 1060 20
25.875 7952 216 743 1068 21
26 7946 207 737 1089 21
26.125 7940 200 734 1105 21
26.25 7932 200 727 1120 21
26.375 7924 199 724 1132 21
26.5 7918 190 724 1147 21
26.625 7907 189 727 1156 21
26.75 7902 177 731 1169 21
26.875 7896 169 728 1186 21
27 7887 168 723 1201 21
27.125 7874 169 723 1213 21
27.25 7866 171 717 1224 22
27.375 7853 171 718 1236 22
27.5 7844 172 709 1252 23
27.625 7831 177 698 1271 23
27.75 7822 173 694 1288 23
27.875 7815 167 682 1313 23
28 7808 166 681 1322 23
28.125 7799 162 681 1335 23
28.25 7790 162 681 1344 23
28.375 7782 162 675 1357 24
28.5 7773 158 676 1369 24
28.625 7767 158 670 1381 24
28.75 7754 160 670 1392 24
28.875 7747 155 669 1405 24
29 7742 153 660 1421 24
29.125 7739 142 664 1431 24
29.25 7732 143 663 1438 24
29.375 7724 142 661 1449 24
29.5 7718 144 652 1462 24
29.625 7711 145 640 1480 24
29.75 7694 156 631 1495 24
29.875 7691 149 630 1506 24
30 7682 154 611 1528 25
30.125 7679 149 608 1539 25
30.25 7675 145 608 1547 25
30.375 7666 140 608 1561 25
30.5 7657 136 609 1573 25
30.625 7648 138 598 1591 25
30.75 7640 134 597 1604 25
30.875 7635 131 581 1628 25
31 7627 128 577 1643 25
31.125 7623 123 577 1652 25
31.25 7612 129 569 1665 25
31.375 7607 127 566 1675 25
31.5 7600 128 558 1689 25
31.625 7594 127 558 1696 25
31.75 7587 130 551 1707 25
31.875 7586 125 540 1724 25
32 7578 121 545 1731 25
32.125 7573 119 543 1740 25
32.25 7568 117 532 1758 25
32.375 7565 113 519 1778 25
32.5 7562 108 516 1789 25
32.625 7552 116 504 1803 25
32.75 7542 118 501 1814 25
32.875 7536 119 491 1829 25
33 7529 123 483 1840 25
33.125 7523 121 484 1847 25
33.25 7519 120 482 1854 25
33.375 7512 119 485 1859 25
33.5 7510 111 481 1873 25
33.625 7504 110 481 1880 25
33.75 7497 109 480 1889 25
33.875 7494 103 476 1902 25
34 7494 96 473 1912 25
34.125 7491 95 465 1924 25
34.25 7490 88 468 1929 25
34.375 7485 85 465 1940 25
34.5 7482 83 461 1949 25
34.625 7481 78 450 1966 25
34.75 7477 71 452 1975 25
34.875 7477 69 442 1987 25
35 7474 68 435 1998 25
35.125 7472 63 433 2007 25
35.25 7468 65 426 2016 25
35.375 7460 70 418 2026 26
35.5 7456 69 414 2035 26
35.625 7448 75 410 2041 26
35.75 7447 73 403 2051 26
35.875 7441 77 398 2058 26
36 7439 77 390 2068 26
36.125 7435 75 387 2077 26
36.25 7431 77 381 2085 26
36.375 7425 79 377 2093 26
36.5 7421 77 374 2102 26
36.625 7420 78 362 2114 26
36.75 7417 76 362 2119 26
36.875 7414 73 361 2126 26
37 7409 76 354 2135 26
37.125 7405 77 347 2145 26
37.25 7400 74 349 2151 26
37.375 7398 73 346 2157 26
37.5 7394 72 344 2164 26
37.625 7390 72 340 2172 26
37.75 7389 69 330 2186 26
37.875 7384 71 326 2193 26
38 7382 67 327 2198 26
38.125 7378 69 320 2207 26
38.25 7376 70 314 2214 26
38.375 7369 75 311 2219 26
38.5 7365 76 304 2229 26
38.625 7362 73 305 2234 26
38.75 7360 74 300 2240 26
38.875 7358 70 299 2247 26
39 7354 70 290 2260 26
39.125 7353 68 288 2265 26
39.25 7348 67 289 2270 26
39.375 7343 65 291 2275 26
39.5 7341 61 291 2281 26
39.625 7338 61 288 2287 26
39.75 7335 60 286 2293 26
39.875 7334 60 280 2300 26
40 7333 57 281 2303 26
40.125 7331 55 276 2312 26
40.25 7330 55 274 2315 26
40.375 7326 58 272 2318 26
40.5 7325 59 267 2323 26
40.625 7321 60 264 2329 26
40.75 7317 61 265 2331 26
40.875 7315 59 264 2336 26
41 7315 57 261 2341 26
41.125 7313 52 262 2347 26
41.25 7311 46 259 2358 26
41.375 7308 46 257 2363 26
41.5 7306 47 257 2364 26
41.625 7304 43 259 2368 26
41.75 7302 42 260 2370 26
41.875 7299 44 255 2376 26
42 7296 44 249 2385 26
42.125 7296 39 249 2390 26
42.25 7293 42 248 2391 26
42.375 7291 41 242 2400 26
42.5 7290 40 238 2406 26
42.625 7289 39 234 2412 26
42.75 7289 35 233 2417 26
42.875 7288 35 229 2422 26
43 7286 34 230 2424 26
43.125 7286 34 220 2434 26
43.25 7282 37 219 2436 26
43.375 7280 37 219 2438 26
43.5 7279 35 217 2443 26
43.625 7277 32 221 2444 26
43.75 7275 31 218 2450 26
43.875 7274 31 215 2454 26
44 7271 32 214 2457 26
44.125 7270 30 213 2461 26
44.25 7269 28 211 2466 26
44.375 7268 25 210 2471 26
44.5 7267 24 205 2478 26
44.625 7264 25 202 2483 26
44.75 7264 23 196 2491 26
44.875 7263 21 196 2494 26
45 7263 21 191 2499 26
45.125 7260 22 191 2501 26
45.25 7259 23 187 2505 26
45.375 7259 19 186 2510 26
45.5 7259 18 181 2516 26
45.625 7257 18 179 2520 26
45.75 7257 16 177 2524 26
45.875 7257 16 169 2532 26
46 7255 15 162 2542 26
46.125 7252 18 155 2548 27
46.25 7252 16 153 2552 27
46.375 7252 14 153 2554 27
46.5 7250 16 152 2555 27
46.625 7249 16 149 2559 27
46.75 7248 17 146 2562 27
46.875 7247 18 141 2567 27
47 7246 17 140 2570 27
47.125 7244 17 141 2571 27
47.25 7244 17 139 2573 27
47.375 7244 16 137 2576 27
47.5 7244 14 134 2581 27
47.625 7244 14 132 2583 27
47.75 7243 14 131 2585 27
47.875 7241 15 129 2588 27
48 7240 15 129 2589 27
48.125 7240 12 129 2592 27
48.25 7239 11 128 2595 27
48.375 7239 9 130 2595 27
48.5 7237 11 127 2598 27
48.625 7237 11 127 2598 27
48.75 7236 12 125 2600 27
48.875 7236 11 123 2603 27
49 7235 12 120 2606 27
49.125 7234 11 117 2611 27
49.25 7232 13 116 2612 27
49.375 7232 13 114 2614 27
49.5 7230 15 111 2617 27
49.625 7229 16 109 2619 27
49.75 7227 18 108 2620 27
49.875 7226 18 109 2620 27
50 7225 17 110 2621 27
50.125 7224 18 105 2626 27
50.25 7222 20 104 2627 27
50.375 7222 19 98 2634 27
50.5 7222 19 96 2636 27
50.625 7221 20 96 2636 27
50.75 7220 20 95 2638 27
50.875 7220 18 96 2639 27
51 7219 18 95 2641 27
51.125 7215 21 94 2643 27
51.25 7215 20 94 2644 27
51.375 7214 21 91 2647 27
51.5 7213 22 88 2650 27
51.625 7213 21 84 2655 27
51.75 7213 18 86 2656 27
51.875 7213 17 85 2658 27
52 7213 16 86 2658 27
52.125 7213 15 87 2658 27
52.25 7212 16 85 2660 27
52.375 7211 17 84 2661 27
52.5 7210 17 83 2663 27
52.625 7210 16 83 2664 27
52.75 7209 16 82 2666 27
52.875 7209 16 77 2671 27
53 7209 14 77 2673 27
53.125 7209 14 74 2676 27
53.25 7208 15 73 2677 27
53.375 7208 15 72 2678 27
53.5 7207 15 71 2680 27
53.625 7207 15 70 2681 27
53.75 7205 17 69 2682 27
53.875 7205 16 64 2688 27
54 7204 17 64 2688 27
54.125 7204 16 63 2689 28
54.25 7204 15 64 2689 28
54.375 7204 14 65 2689 28
54.5 7204 14 63 2691 28
54.625 7204 13 63 2692 28
54.75 7204 10 65 2693 28
54.875 7203 10 65 2694 28
55 7203 9 66 2694 28
55.125 7203 9 64 2696 28
55.25 7203 9 64 2696 28
55.375 7203 9 62 2698 28
55.5 7203 9 62 2698 28
55.625 7202 8 63 2699 28
55.75 7201 8 63 2700 28
55.875 7201 8 62 2701 28
56 7200 8 62 2702 28
56.125 7200 8 62 2702 28
56.25 7200 7 63 2702 28
56.375 7200 7 58 2707 28
56.5 7199 8 58 2707 28
56.625 7199 7 56 2710 28
56.75 7199 4 59 2710 28
56.875 7199 3 58 2712 28
57 7199 2 58 2713 28
57.125 7199 2 57 2714 28
57.25 7199 2 57 2714 28
57.375 7199 2 57 2714 28
57.5 7199 2 55 2716 28
57.625 7199 2 53 2718 28
57.75 7199 2 52 2719 28
57.875 7199 2 51 2720 28
58 7199 2 50 2721 28
58.125 7198 3 47 2724 28
58.25 7198 3 47 2724 28
58.375 7198 3 46 2725 28
58.5 7198 3 46 2725 28
58.625 7198 2 45 2727 28
58.75 7197 3 43 2729 28
58.875 7197 3 43 2729 28
59 7196 3 44 2729 28
59.125 7196 3 44 2729 28
59.25 7196 3 44 2729 28
59.375 7195 4 43 2730 28
59.5 7195 4 43 2730 28
59.625 7193 5 43 2731 28
59.75 7193 5 41 2733 28
59.875 7193 4 40 2735 28
60 7193 3 40 2736 28
60.125 7193 3 39 2737 28
60.25 7193 3 39 2737 28
60.375 7193 3 39 2737 28
60.5 7193 3 38 2738 28
60.625 7192 3 38 2739 28
60.75 7191 4 37 2740 28
60.875 7191 4 37 2740 28
61 7190 5 36 2741 28
61.125 7190 5 36 2741 28
61.25 7190 5 35 2742 28
61.375 7190 3 37 2742 28
61.5 7190 3 35 2744 28
61.625 7190 3 35 2744 28
61.75 7190 3 35 2744 28
61.875 7190 3 35 2744 28
62 7190 3 35 2744 28
62.125 7189 3 36 2744 28
62.25 7189 3 35 2745 28
62.375 7189 3 33 2747 28
62.5 7189 3 33 2747 28
62.625 7189 2 34 2747 28
62.75 7189 1 35 2747 28
62.875 7189 1 34 2748 28
63 7189 1 34 2748 28
63.125 7189 1 33 2749 28
63.25 7189 1 32 2750 28
63.375 7189 1 32 2750 28
63.5 7189 1 32 2750 28
63.625 7189 1 31 2751 28
63.75 7189 1 27 2755 28
63.875 7189 1 26 2756 28
64 7189 1 26 2756 28
64.125 7189 1 24 2758 28
64.25 7189 1 24 2758 28
64.375 7189 1 24 2758 28
64.5 7189 1 23 2759 28
64.625 7188 2 23 2759 28
64.75 7188 2 23 2759 28
64.875 7188 2 23 2759 28
65 7188 2 23 2759 28
65.125 7187 2 24 2759 28
65.25 7187 2 24 2759 28
65.375 7187 2 24 2759 28
65.5 7187 2 24 2759 28
65.625 7186 3 23 2760 28
65.75 7186 3 23 2760 28
65.875 7186 3 22 2761 28
66 7186 3 22 2761 28
66.125 7186 3 21 2762 28
66.25 7186 3 20 2763 28
66.375 7186 3 20 2763 28
66.5 7186 3 19 2764 28
66.625 7186 2 20 2764 28
66.75 7186 2 19 2765 28
66.875 7185 3 19 2765 28
67 7185 2 19 2766 28
67.125 7185 2 19 2766 28
67.25 7185 2 19 2766 28
67.375 7185 2 18 2767 28
67.5 7185 2 18 2767 28
67.625 7185 2 18 2767 28
67.75 7185 2 18 2767 28
67.875 7185 2 17 2768 28
68 7185 2 16 2769 28
68.125 7185 2 16 2769 28
68.25 7185 2 16 2769 28
68.375 7185 2 15 2770 28
68.5 7185 2 14 2771 28
68.625 7185 2 13 2772 28
68.75 7185 2 13 2772 28
68.875 7185 2 13 2772 28
69 7185 2 13 2772 28
69.125 7185 2 13 2772 28
69.25 7185 1 14 2772 28
69.375 7185 1 14 2772 28
69.5 7185 1 13 2773 28
69.625 7185 1 13 2773 28
69.75 7185 1 13 2773 28
69.875 7185 1 13 2773 28
70 7185 1 13 2773 28
70.125 7184 2 13 2773 28
70.25 7184 2 13 2773 28
70.375 7184 2 13 2773 28
70.5 7184 2 13 2773 28
70.625 7184 2 12 2774 28
70.75 7184 2 12 2774 28
70.875 7184 1 13 2774 28
71 7184 1 13 2774 28
71.125 7184 1 13 2774 28
71.25 7184 1 11 2776 28
71.375 7183 2 11 2776 28
71.5 7183 2 11 2776 28
71.625 7183 2 11 2776 28
71.75 7183 2 10 2777 28
71.875 7183 2 9 2778 28
72 7183 2 9 2778 28
72.125 7183 2 9 2778 28
72.25 7183 1 10 2778 28
72.375 7183 1 9 2779 28
72.5 7183 1 9 2779 28
72.625 7183 0 10 2779 28
72.75 7183 0 9 2780 28
72.875 7183 0 9 2780 28
73 7183 0 9 2780 28
73.125 7183 0 9 2780 28
73.25 7183 0 9 2780 28
73.375 7183 0 9 2780 28
73.5 7183 0 9 2780 28
73.625 7183 0 9 2780 28
73.75 7183 0 9 2780 28
73.875 7183 0 9 2780 28
74 7183 0 8 2781 28
74.125 7182 1 8 2781 28
74.25 7182 1 8 2781 28
74.375 7182 1 8 2781 28
74.5 7182 0 9 2781 28
74.625 7182 0 9 2781 28
74.75 7182 0 9 2781 28
74.875 7182 0 9 2781 28
75 7182 0 9 2781 28
75.125 7182 0 9 2781 28
75.25 7182 0 9 2781 28
75.375 7182 0 9 2781 28
75.5 7182 0 8 2782 28
75.625 7182 0 7 2783 28
75.75 7182 0 7 2783 28
75.875 7182 0 7 2783 28
76 7182 0 6 2784 28
76.125 7182 0 6 2784 28
76.25 7182 0 6 2784 28
76.375 7182 0 6 2784 28
76.5 7182 0 6 2784 28
76.625 7182 0 6 2784 28
76.75 7182 0 6 2784 28
76.875 7182 0 6 2784 28
77 7182 0 5 2785 28
77.125 7182 0 5 2785 28
77.25 7182 0 5 2785 28
77.375 7182 0 5 2785 28
77.5 7182 0 5 2785 28
77.625 7182 0 5 2785 28
77.75 7182 0 5 2785 28
77.875 7182 0 5 2785 28
78 7182 0 5 2785 28
78.125 7182 0 5 2785 28
78.25 7182 0 5 2785 28
78.375 7182 0 5 2785 28
78.5 7182 0 4 2786 28
78.625 7181 1 4 2786 28
78.75 7181 1 4 2786 28
78.875 7181 1 4 2786 28
79 7181 1 4 2786 28
79.125 7181 1 4 2786 28
79.25 7181 1 4 2786 28
79.375 7181 1 4 2786 28
79.5 7181 1 4 2786 28
79.625 7181 1 4 2786 28
79.75 7181 1 4 2786 28
79.875 7181 1 4 2786 28
80 7181 1 4 2786 28
80.125 7181 1 4 2786 28
80.25 7181 1 4 2786 28
80.375 7181 1 4 2786 28
80.5 7181 1 4 2786 28
80.625 7181 0 3 2788 28
80.75 7181 0 3 2788 28
80.875 7181 0 3 2788 28
81 7181 0 3 2788 28
81.125 7181 0 3 2788 28
81.25 7181 0 3 2788 28
81.375 7181 0 3 2788 28
81.5 7181 0 3 2788 28
81.625 7181 0 3 2788 28
81.75 7181 0 3 2788 28
81.875 7181 0 3 2788 28
82 7181 0 3 2788 28
82.125 7181 0 3 2788 28
82.25 7181 0 3 2788 28
82.375 7181 0 3 2788 28
82.5 7181 0 3 2788 28
82.625 7181 0 3 2788 28
82.75 7181 0 3 2788 28
82.875 7181 0 3 2788 28
83 7181 0 3 2788 28
83.125 7181 0 3 2788 28
83.25 7181 0 2 2789 28
83.375 7181 0 2 2789 28
83.5 7181 0 2 2789 28
83.625 7181 0 2 2789 28
83.75 7181 0 2 2789 28
83.875 7181 0 2 2789 28
84 7181 0 2 2789 28
84.125 7181 0 2 2789 28
84.25 7181 0 2 2789 28
84.375 7181 0 2 2789 28
84.5 7181 0 2 2789 28
84.625 7181 0 2 2789 28
84.75 7181 0 2 2789 28
84.875 7181 0 2 2789 28
85 7181 0 2 2789 28
85.125 7181 0 2 2789 28
85.25 7181 0 2 2789 28
85.375 7181 0 2 2789 28
85.5 7181 0 2 2789 28
85.625 7181 0 2 2789 28
85.75 7181 0 2 2789 28
85.875 7181 0 0 2791 28
