t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9994 4 2 0 0
4.625 9991 7 1 1 0
4.75 9991 7 1 1 0
4.875 9991 6 2 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9988 6 5 1 0
6 9987 7 5 1 0
6.125 9987 7 5 1 0
6.25 9984 10 5 1 0
6.375 9984 9 6 1 0
6.5 9983 10 6 1 0
6.625 9983 10 6 1 0
6.75 9982 10 7 1 0
6.875 9982 9 8 1 0
7 9982 9 8 1 0
7.125 9982 9 8 1 0
7.25 9982 8 9 1 0
7.375 9980 9 9 2 0
7.5 9974 15 9 2 0
7.625 9972 17 9 2 0
7.75 9967 20 11 2 0
7.875 9958 27 11 4 0
8 9947 37 12 4 0
8.125 9939 43 13 5 0
8.25 9927 54 14 5 0
8.375 9914 66 15 5 0
8.5 9904 71 19 6 0
8.625 9895 73 25 7 0
8.75 9872 89 32 7 0
8.875 9852 107 32 9 0
9 9842 111 36 11 0
9.125 9820 125 44 11 0
9.25 9809 130 48 13 0
9.375 9787 146 53 14 0
9.5 9772 151 61 16 0
9.625 9748 167 67 18 0
9.75 9732 175 74 19 0
9.875 9715 183 83 19 0
10 9683 205 91 21 0
10.125 9662 210 105 23 0
10.25 9643 214 117 26 0
10.375 9621 220 128 31 0
10.5 9603 233 125 39 0
10.625 9569 253 138 40 0
10.75 9538 265 154 43 0
10.875 9505 283 165 47 0
11 9478 291 179 51 1
11.125 9467 290 190 52 1
11.25 9449 292 200 58 1
11.375 9429 288 216 66 1
11.5 9411 291 226 71 1
11.625 9390 289 244 76 1
11.75 9368 288 261 82 1
