t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9992 6 2 0 0
3.625 9989 9 2 0 0
3.75 9987 10 3 0 0
3.875 9980 17 3 0 0
4 9977 18 5 0 0
4.125 9973 21 5 1 0
4.25 9969 23 7 1 0
4.375 9960 31 7 2 0
4.5 9952 39 7 2 0
4.625 9948 39 11 2 0
4.75 9938 44 16 2 0
4.875 9935 44 19 2 0
5 9933 43 22 2 0
5.125 9923 51 23 3 0
5.25 9919 52 26 3 0
5.375 9915 55 27 3 0
5.5 9908 57 31 4 0
5.625 9904 58 34 4 0
5.75 9901 59 36 4 0
5.875 9889 68 38 5 0
6 9877 73 44 6 0
6.125 9866 78 48 8 0
6.25 9851 91 50 8 0
6.375 9841 93 57 9 0
6.5 9830 101 60 9 0
6.625 9809 120 61 10 0
6.75 9786 136 68 10 0
6.875 9770 141 77 12 0
7 9751 153 84 12 0
7.125 9740 153 94 13 0
7.25 9725 155 104 16 0
7.375 9712 161 110 17 0
7.5 9689 175 118 18 0
7.625 9666 188 125 21 0
7.75 9648 189 139 24 0
7.875 9615 208 149 28 0
8 9598 216 157 29 0
8.125 9567 231 172 30 0
8.25 9506 273 186 35 0
8.375 9462 298 201 39 0
8.5 9418 320 217 45 0
8.625 9365 344 243 48 0
8.75 9327 359 261 53 0
8.875 9281 387 277 55 0
9 9230 418 294 58 0
9.125 9191 432 314 63 0
9.25 9145 452 333 70 0
9.375 9113 464 342 80 1
9.5 9099 449 366 85 1
9.625 9085 427 399 88 1
9.75 9067 417 421 94 1
9.875 9038 425 433 103 1
10 9013 420 455 111 1
10.125 8987 419 470 123 1
10.25 8961 419 489 130 1
10.375 8938 416 504 141 1
10.5 8922 397 536 144 1
10.625 8901 396 548 153 2
10.75 8883 386 568 161 2
10.875 8862 374 592 170 2
11 8837 375 607 179 2
11.125 8808 384 611 195 2
11.25 8781 381 635 201 2
11.375 8755 375 660 208 2
11.5 8738 361 681 217 3
11.625 8717 364 688 228 3
11.75 8692 367 693 245 3
