t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9994 3 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9992 2 5 1 0
7.625 9992 1 6 1 0
7.75 9991 2 5 2 0
7.875 9988 5 5 2 0
8 9988 5 5 2 0
8.125 9988 5 5 2 0
8.25 9988 4 6 2 0
8.375 9988 4 6 2 0
8.5 9987 5 5 3 0
8.625 9986 5 6 3 0
8.75 9984 6 7 3 0
8.875 9982 8 7 3 0
9 9982 7 8 3 0
9.125 9978 10 9 3 0
9.25 9978 8 10 4 0
9.375 9970 15 11 4 0
9.5 9963 22 10 5 0
9.625 9958 25 11 6 0
9.75 9950 31 13 6 0
9.875 9944 36 14 6 0
10 9937 39 18 6 0
10.125 9932 42 20 6 0
10.25 9925 46 21 8 0
10.375 9918 51 23 8 0
10.5 9911 55 26 8 0
10.625 9899 66 26 9 0
10.75 9890 70 29 11 0
10.875 9880 76 33 11 0
11 9873 80 36 11 0
11.125 9867 80 41 12 0
11.25 9854 84 50 12 0
11.375 9848 83 55 14 0
11.5 9836 92 57 15 0
11.625 9819 104 61 15 1
11.75 9816 101 65 17 1
