t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9994 3 1 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 4 2 0
6 9994 0 4 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 1 5 2 0
7.125 9992 1 5 2 0
7.25 9991 2 5 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9988 5 4 3 0
7.75 9988 5 4 3 0
7.875 9987 6 4 3 0
8 9987 6 4 3 0
8.125 9986 7 4 3 0
8.25 9986 5 5 4 0
8.375 9982 9 5 4 0
8.5 9970 20 6 4 0
8.625 9960 26 10 4 0
8.75 9954 29 13 4 0
8.875 9942 38 16 4 0
9 9939 37 20 4 0
9.125 9932 43 20 5 0
9.25 9924 51 20 5 0
9.375 9916 57 22 5 0
9.5 9907 58 30 5 0
9.625 9895 69 30 6 0
9.75 9880 81 33 6 0
9.875 9863 94 36 7 0
10 9855 96 41 8 0
10.125 9846 103 41 10 0
10.25 9835 103 52 10 0
10.375 9823 113 52 12 0
10.5 9806 125 57 12 0
10.625 9792 132 64 12 0
10.75 9775 143 67 15 0
10.875 9759 155 70 16 0
11 9741 162 79 18 0
11.125 9721 173 86 20 0
11.25 9693 194 91 22 0
11.375 9670 205 101 24 0
11.5 9646 213 114 27 0
11.625 9615 230 128 27 0
11.75 9593 244 136 27 0
