t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9988 10 2 0 0
2.375 9980 18 2 0 0
2.5 9974 24 2 0 0
2.625 9966 30 3 0 1
2.75 9966 27 6 0 1
2.875 9965 24 10 0 1
3 9964 24 11 0 1
3.125 9963 25 11 0 1
3.25 9962 22 15 0 1
3.375 9960 23 15 1 1
3.5 9960 20 18 1 1
3.625 9958 20 20 1 1
3.75 9957 20 21 1 1
3.875 9954 22 22 1 1
4 9954 22 21 2 1
4.125 9952 24 21 2 1
4.25 9950 26 21 2 1
4.375 9950 25 22 2 1
4.5 9948 24 25 2 1
4.625 9948 21 27 3 1
4.75 9945 23 27 4 1
4.875 9943 22 30 4 1
5 9941 22 30 6 1
5.125 9938 24 30 7 1
5.25 9937 23 29 10 1
5.375 9935 22 31 11 1
5.5 9929 27 32 11 1
5.625 9926 29 33 11 1
5.75 9925 27 35 12 1
5.875 9923 27 36 13 1
6 9918 32 36 13 1
6.125 9917 33 33 16 1
6.25 9915 34 34 16 1
6.375 9912 36 35 16 1
6.5 9911 35 37 16 1
6.625 9907 37 39 16 1
6.75 9905 38 40 16 1
6.875 9900 40 42 17 1
7 9895 43 41 20 1
7.125 9890 47 42 20 1
7.25 9885 49 44 21 1
7.375 9881 49 48 21 1
7.5 9878 49 50 22 1
7.625 9876 46 55 22 1
7.75 9872 49 54 24 1
7.875 9868 50 57 24 1
8 9866 49 60 24 1
8.125 9860 51 64 24 1
8.25 9854 57 62 26 1
8.375 9845 60 68 26 1
8.5 9842 59 71 27 1
8.625 9838 58 73 30 1
8.75 9834 58 74 33 1
8.875 9826 58 82 33 1
9 9818 64 83 34 1
9.125 9812 65 84 38 1
9.25 9804 69 87 39 1
9.375 9799 70 86 44 1
9.5 9795 70 86 48 1
9.625 9794 60 96 49 1
9.75 9788 62 100 49 1
9.875 9782 66 99 52 1
10 9778 68 101 52 1
10.125 9775 69 103 52 1
10.25 9771 70 102 56 1
10.375 9766 68 109 56 1
10.5 9763 65 112 59 1
10.625 9753 70 116 60 1
10.75 9743 73 120 63 1
10.875 9735 79 119 66 1
11 9730 80 121 68 1
11.125 9724 77 127 71 1
11.25 9717 82 129 71 1
11.375 9712 84 131 72 1
11.5 9708 81 134 76 1
11.625 9697 85 138 78 2
11.75 9690 85 142 81 2
