t S E I R D
11.875 8702 441 623 232 2
12 8680 440 636 242 2
12.125 8664 420 656 258 2
12.25 8642 415 669 272 2
12.375 8621 410 685 281 3
12.5 8600 403 694 300 3
12.625 8586 398 706 307 3
12.75 8572 386 721 318 3
12.875 8550 384 731 332 3
13 8535 373 741 348 3
13.125 8514 375 740 368 3
13.25 8488 381 737 390 4
13.375 8469 381 734 411 5
13.5 8454 377 738 425 6
13.625 8432 372 752 438 6
13.75 8418 353 764 458 7
13.875 8405 345 763 480 7
14 8390 337 772 494 7
14.125 8365 340 777 510 8
14.25 8346 344 773 528 9
14.375 8331 333 779 548 9
14.5 8313 340 779 559 9
14.625 8294 338 781 577 10
14.75 8278 326 793 593 10
14.875 8265 323 794 608 10
15 8255 308 808 619 10
15.125 8235 309 816 630 10
15.25 8221 307 812 650 10
15.375 8206 303 815 666 10
15.5 8191 299 813 687 10
15.625 8181 296 812 701 10
15.75 8169 287 817 717 10
15.875 8156 287 814 733 10
16 8143 279 812 756 10
16.125 8131 270 816 773 10
16.25 8113 271 819 787 10
16.375 8103 265 820 802 10
16.5 8083 273 814 820 10
16.625 8072 270 816 832 10
16.75 8050 273 827 840 10
16.875 8029 281 821 859 10
17 8013 277 826 874 10
17.125 8001 274 825 890 10
17.25 7994 269 826 901 10
17.375 7977 272 821 919 11
17.5 7956 276 814 943 11
17.625 7938 282 810 959 11
17.75 7915 290 809 975 11
17.875 7899 285 805 1000 11
18 7886 282 803 1018 11
18.125 7876 280 796 1037 11
18.25 7862 279 799 1049 11
18.375 7850 271 804 1063 12
18.5 7839 264 805 1079 13
18.625 7825 262 804 1096 13
18.75 7813 258 809 1107 13
18.875 7798 260 804 1125 13
19 7790 256 803 1138 13
19.125 7777 257 794 1159 13
19.25 7766 258 790 1173 13
19.375 7760 244 793 1190 13
19.5 7753 237 787 1210 13
19.625 7742 230 792 1223 13
19.75 7732 227 793 1235 13
19.875 7718 227 789 1253 13
20 7708 228 785 1266 13
20.125 7698 223 779 1286 14
20.25 7682 220 781 1303 14
20.375 7676 213 774 1323 14
20.5 7663 216 770 1336 15
20.625 7649 214 763 1359 15
20.75 7631 215 763 1376 15
20.875 7617 214 770 1384 15
21 7605 218 759 1402 16
21.125 7595 211 758 1420 16
21.25 7583 209 750 1442 16
21.375 7573 203 750 1458 16
21.5 7559 206 750 1469 16
21.625 7549 202 746 1487 16
21.75 7540 196 743 1505 16
21.875 7530 198 737 1519 16
22 7516 198 730 1540 16
22.125 7507 191 730 1556 16
22.25 7499 182 737 1566 16
22.375 7490 179 733 1582 16
22.5 7480 182 723 1599 16
22.625 7464 183 727 1609 17
22.75 7453 182 724 1624 17
22.875 7446 175 726 1636 17
23 7438 170 721 1654 17
23.125 7428 170 712 1673 17
23.25 7419 170 708 1686 17
23.375 7408 176 690 1709 17
23.5 7403 170 689 1721 17
23.625 7391 170 691 1731 17
23.75 7382 166 694 1741 17
23.875 7376 159 694 1754 17
24 7369 160 685 1769 17
24.125 7361 160 685 1777 17
24.25 7356 158 674 1795 17
24.375 7347 159 666 1811 17
24.5 7340 148 669 1823 20
24.625 7325 153 664 1838 20
24.75 7321 143 671 1845 20
24.875 7309 139 669 1863 20
25 7300 141 666 1873 20
25.125 7292 141 661 1886 20
25.25 7286 136 661 1897 20
25.375 7282 125 659 1914 20
25.5 7278 121 651 1930 20
25.625 7271 122 647 1940 20
25.75 7267 123 636 1954 20
25.875 7263 123 625 1969 20
26 7255 123 619 1983 20
26.125 7244 129 610 1997 20
26.25 7234 134 594 2016 22
26.375 7226 131 597 2024 22
26.5 7215 133 599 2031 22
26.625 7211 128 596 2043 22
26.75 7205 130 588 2055 22
26.875 7196 130 588 2064 22
27 7191 128 584 2075 22
27.125 7186 123 585 2084 22
27.25 7179 125 576 2098 22
27.375 7174 118 580 2106 22
27.5 7166 114 582 2116 22
27.625 7162 108 579 2129 22
27.75 7159 101 578 2140 22
27.875 7154 98 579 2147 22
28 7152 98 566 2162 22
28.125 7144 103 560 2171 22
28.25 7136 106 558 2178 22
28.375 7128 110 552 2188 22
28.5 7124 108 551 2195 22
28.625 7119 110 545 2204 22
28.75 7115 105 543 2215 22
28.875 7109 102 537 2230 22
29 7106 103 531 2238 22
29.125 7098 106 531 2243 22
29.25 7094 100 532 2252 22
29.375 7089 98 524 2267 22
29.5 7082 99 521 2276 22
29.625 7077 98 519 2284 22
29.75 7069 98 514 2297 22
29.875 7061 104 495 2318 22
30 7057 104 484 2332 23
30.125 7048 107 480 2342 23
30.25 7042 100 483 2352 23
30.375 7039 97 480 2361 23
30.5 7034 97 475 2371 23
30.625 7030 95 473 2379 23
30.75 7024 97 469 2387 23
30.875 7019 97 459 2402 23
31 7016 93 461 2407 23
31.125 7012 90 458 2417 23
31.25 7006 90 450 2431 23
31.375 7001 89 443 2444 23
31.5 6998 88 439 2452 23
31.625 6990 89 443 2455 23
31.75 6984 89 436 2468 23
31.875 6979 90 430 2478 23
32 6974 90 425 2488 23
32.125 6972 89 416 2500 23
32.25 6970 88 407 2512 23
32.375 6969 84 403 2521 23
32.5 6968 80 403 2526 23
32.625 6966 78 396 2537 23
32.75 6964 75 393 2545 23
32.875 6962 69 389 2557 23
33 6959 71 378 2569 23
33.125 6954 73 376 2574 23
33.25 6951 71 376 2579 23
33.375 6948 71 371 2586 24
33.5 6945 71 364 2596 24
33.625 6940 73 361 2602 24
33.75 6937 71 362 2606 24
33.875 6934 72 356 2614 24
34 6931 70 351 2623 25
34.125 6929 68 348 2630 25
34.25 6924 71 339 2641 25
34.375 6918 75 332 2650 25
34.5 6913 75 332 2655 25
34.625 6910 75 332 2658 25
34.75 6907 72 329 2667 25
34.875 6905 72 325 2673 25
35 6903 70 321 2680 26
35.125 6900 66 316 2692 26
35.25 6898 66 314 2696 26
35.375 6896 66 308 2704 26
35.5 6896 64 306 2708 26
35.625 6895 60 302 2717 26
35.75 6893 62 294 2725 26
35.875 6891 60 294 2729 26
36 6891 56 290 2737 26
36.125 6887 55 289 2743 26
36.25 6887 51 288 2747 27
36.375 6884 52 287 2750 27
36.5 6881 52 286 2754 27
36.625 6876 55 283 2759 27
36.75 6874 54 283 2762 27
36.875 6873 52 278 2770 27
37 6872 49 278 2774 27
37.125 6871 49 274 2779 27
37.25 6869 49 273 2782 27
37.375 6867 47 273 2786 27
37.5 6866 47 270 2790 27
37.625 6863 50 260 2800 27
37.75 6860 52 257 2804 27
37.875 6858 50 254 2811 27
38 6856 48 253 2816 27
38.125 6852 46 256 2819 27
38.25 6851 44 254 2824 27
38.375 6850 44 249 2830 27
38.5 6850 41 248 2834 27
38.625 6847 44 238 2844 27
38.75 6844 45 237 2847 27
38.875 6842 41 241 2849 27
39 6841 41 236 2855 27
39.125 6839 43 233 2858 27
39.25 6838 42 229 2864 27
39.375 6837 39 229 2868 27
39.5 6837 39 221 2875 28
39.625 6836 37 222 2877 28
39.75 6835 35 222 2880 28
39.875 6833 34 220 2885 28
40 6833 28 221 2890 28
40.125 6833 28 216 2895 28
40.25 6832 29 212 2899 28
40.375 6830 31 208 2903 28
40.5 6830 30 206 2906 28
40.625 6829 30 206 2907 28
40.75 6828 29 203 2912 28
40.875 6826 27 205 2914 28
41 6825 27 203 2917 28
41.125 6824 27 203 2918 28
41.25 6823 28 199 2922 28
41.375 6820 28 197 2927 28
41.5 6819 27 197 2929 28
41.625 6818 27 194 2933 28
41.75 6817 25 194 2936 28
41.875 6817 23 194 2938 28
42 6815 24 190 2943 28
42.125 6814 21 191 2946 28
42.25 6813 20 186 2953 28
42.375 6813 19 182 2958 28
42.5 6813 18 181 2960 28
42.625 6812 16 183 2961 28
42.75 6809 19 176 2967 29
42.875 6808 18 174 2971 29
43 6806 18 171 2976 29
43.125 6804 18 165 2984 29
43.25 6802 19 163 2987 29
43.375 6800 19 163 2989 29
43.5 6799 20 162 2990 29
43.625 6797 22 158 2994 29
43.75 6795 20 157 2999 29
43.875 6794 19 157 3001 29
44 6793 20 156 3002 29
44.125 6793 19 152 3007 29
44.25 6792 19 152 3008 29
44.375 6792 18 146 3015 29
44.5 6789 18 142 3022 29
44.625 6788 19 141 3023 29
44.75 6787 20 136 3028 29
44.875 6787 20 132 3032 29
45 6786 20 131 3034 29
45.125 6786 18 130 3037 29
45.25 6784 18 129 3040 29
45.375 6783 19 129 3040 29
45.5 6781 19 125 3046 29
45.625 6779 21 124 3047 29
45.75 6777 23 119 3052 29
45.875 6777 23 117 3054 29
46 6776 23 117 3055 29
46.125 6776 21 116 3058 29
46.25 6776 20 115 3059 30
46.375 6775 20 113 3062 30
46.5 6775 17 112 3066 30
46.625 6775 16 111 3068 30
46.75 6774 17 109 3069 31
46.875 6774 17 108 3070 31
47 6771 18 110 3070 31
47.125 6769 19 108 3073 31
47.25 6769 17 108 3075 31
47.375 6769 16 107 3077 31
47.5 6768 15 107 3079 31
47.625 6767 16 104 3082 31
47.75 6767 14 105 3083 31
47.875 6767 11 107 3084 31
48 6765 13 107 3084 31
48.125 6763 14 101 3090 32
48.25 6761 15 98 3094 32
48.375 6759 17 97 3095 32
48.5 6758 18 95 3097 32
48.625 6757 15 96 3100 32
48.75 6757 15 95 3101 32
48.875 6757 15 88 3108 32
49 6757 13 88 3110 32
49.125 6755 14 86 3113 32
49.25 6754 15 85 3114 32
49.375 6754 13 85 3116 32
49.5 6754 11 85 3118 32
49.625 6754 11 82 3121 32
49.75 6752 12 81 3123 32
49.875 6751 13 79 3125 32
50 6751 13 78 3126 32
50.125 6751 12 79 3126 32
50.25 6750 13 78 3127 32
50.375 6749 14 75 3130 32
50.5 6749 13 75 3131 32
50.625 6748 13 74 3132 33
50.75 6748 12 74 3133 33
50.875 6748 12 71 3136 33
51 6748 11 72 3136 33
51.125 6748 11 70 3138 33
51.25 6748 10 71 3138 33
51.375 6748 10 71 3138 33
51.5 6748 8 69 3142 33
51.625 6748 8 69 3142 33
51.75 6746 10 69 3142 33
51.875 6745 9 66 3147 33
52 6745 7 66 3149 33
52.125 6745 7 66 3149 33
52.25 6745 6 66 3150 33
52.375 6744 7 66 3150 33
52.5 6744 7 66 3150 33
52.625 6744 6 66 3151 33
52.75 6744 5 66 3152 33
52.875 6744 5 64 3154 33
53 6743 5 64 3155 33
53.125 6742 5 61 3159 33
53.25 6742 5 61 3159 33
53.375 6742 5 60 3160 33
53.5 6742 4 60 3161 33
53.625 6741 5 58 3163 33
53.75 6741 5 58 3163 33
53.875 6741 5 56 3165 33
54 6741 4 57 3165 33
54.125 6741 4 55 3167 33
54.25 6741 4 54 3168 33
54.375 6740 5 51 3171 33
54.5 6740 5 51 3171 33
54.625 6740 5 51 3171 33
54.75 6740 5 50 3172 33
54.875 6740 5 49 3173 33
55 6740 4 50 3173 33
55.125 6740 4 47 3176 33
55.25 6740 4 46 3177 33
55.375 6740 4 44 3179 33
55.5 6739 4 43 3181 33
55.625 6739 4 39 3185 33
55.75 6739 4 39 3185 33
55.875 6739 4 39 3185 33
56 6739 4 39 3185 33
56.125 6739 4 37 3187 33
56.25 6738 4 38 3187 33
56.375 6737 5 38 3187 33
56.5 6737 5 36 3189 33
56.625 6736 6 35 3190 33
56.75 6736 6 35 3190 33
56.875 6736 6 35 3190 33
57 6736 6 34 3191 33
57.125 6736 6 33 3192 33
57.25 6736 6 33 3192 33
57.375 6735 7 32 3193 33
57.5 6735 6 32 3194 33
57.625 6735 6 32 3194 33
57.75 6734 6 33 3194 33
57.875 6734 6 33 3194 33
58 6733 6 33 3195 33
58.125 6733 6 33 3195 33
58.25 6733 6 33 3195 33
58.375 6733 6 33 3195 33
58.5 6733 5 33 3196 33
58.625 6733 4 34 3196 33
58.75 6733 4 32 3198 33
58.875 6732 5 30 3200 33
59 6732 5 29 3201 33
59.125 6732 5 28 3202 33
59.25 6732 4 29 3202 33
59.375 6731 5 29 3202 33
59.5 6731 5 25 3205 34
59.625 6731 5 25 3205 34
59.75 6731 5 24 3206 34
59.875 6731 5 24 3206 34
60 6731 5 22 3208 34
60.125 6731 5 22 3208 34
60.25 6730 6 22 3208 34
60.375 6730 5 23 3208 34
60.5 6730 5 23 3208 34
60.625 6730 4 24 3208 34
60.75 6730 3 24 3209 34
60.875 6728 5 23 3210 34
61 6728 5 23 3210 34
61.125 6728 5 23 3210 34
61.25 6728 4 23 3211 34
61.375 6728 2 24 3212 34
61.5 6727 3 24 3212 34
61.625 6727 3 23 3213 34
61.75 6727 3 22 3214 34
61.875 6727 3 22 3214 34
62 6726 4 22 3214 34
62.125 6726 4 22 3214 34
62.25 6726 4 22 3214 34
62.375 6726 3 22 3215 34
62.5 6726 3 21 3216 34
62.625 6726 3 20 3217 34
62.75 6726 3 20 3217 34
62.875 6726 3 20 3217 34
63 6726 3 20 3217 34
63.125 6726 3 20 3217 34
63.25 6726 3 19 3218 34
63.375 6726 3 19 3218 34
63.5 6726 3 19 3218 34
63.625 6726 3 19 3218 34
63.75 6726 3 18 3219 34
63.875 6726 3 17 3220 34
64 6726 3 17 3220 34
64.125 6726 3 17 3220 34
64.25 6726 3 17 3220 34
64.375 6726 2 18 3220 34
64.5 6726 2 18 3220 34
64.625 6726 2 17 3221 34
64.75 6726 2 17 3221 34
64.875 6726 2 17 3221 34
65 6726 2 17 3221 34
65.125 6726 1 17 3222 34
65.25 6726 1 17 3222 34
65.375 6726 1 17 3222 34
65.5 6726 1 17 3222 34
65.625 6726 1 17 3222 34
65.75 6725 2 17 3222 34
65.875 6725 2 17 3222 34
66 6725 2 16 3223 34
66.125 6725 2 15 3224 34
66.25 6725 2 15 3224 34
66.375 6725 2 14 3225 34
66.5 6725 2 13 3226 34
66.625 6725 1 14 3226 34
66.75 6725 1 13 3227 34
66.875 6725 1 12 3228 34
67 6725 1 12 3228 34
67.125 6725 0 12 3229 34
67.25 6725 0 12 3229 34
67.375 6725 0 12 3229 34
67.5 6725 0 12 3229 34
67.625 6725 0 12 3229 34
67.75 6725 0 11 3230 34
67.875 6725 0 11 3230 34
68 6725 0 11 3230 34
68.125 6725 0 10 3231 34
68.25 6725 0 10 3231 34
68.375 6725 0 9 3232 34
68.5 6725 0 9 3232 34
68.625 6725 0 9 3232 34
68.75 6725 0 9 3232 34
68.875 6725 0 8 3233 34
69 6725 0 8 3233 34
69.125 6725 0 8 3233 34
69.25 6725 0 8 3233 34
69.375 6725 0 8 3233 34
69.5 6725 0 8 3233 34
69.625 6725 0 8 3233 34
69.75 6725 0 8 3233 34
69.875 6725 0 8 3233 34
70 6725 0 8 3233 34
70.125 6725 0 7 3234 34
70.25 6725 0 7 3234 34
70.375 6725 0 7 3234 34
70.5 6725 0 6 3235 34
70.625 6725 0 5 3236 34
70.75 6725 0 4 3237 34
70.875 6725 0 4 3237 34
71 6725 0 4 3237 34
71.125 6725 0 4 3237 34
71.25 6725 0 3 3238 34
71.375 6725 0 3 3238 34
71.5 6725 0 3 3238 34
71.625 6725 0 3 3238 34
71.75 6725 0 3 3238 34
71.875 6725 0 3 3238 34
72 6725 0 3 3238 34
72.125 6725 0 3 3238 34
72.25 6725 0 3 3238 34
72.375 6725 0 3 3238 34
72.5 6725 0 3 3238 34
72.625 6725 0 3 3238 34
72.75 6725 0 3 3238 34
72.875 6725 0 3 3238 34
73 6725 0 3 3238 34
73.125 6725 0 3 3238 34
73.25 6725 0 3 3238 34
73.375 6725 0 3 3238 34
73.5 6725 0 3 3238 34
73.625 6725 0 3 3238 34
73.75 6725 0 3 3238 34
73.875 6725 0 3 3238 34
74 6725 0 3 3238 34
74.125 6725 0 3 3238 34
74.25 6725 0 3 3238 34
74.375 6725 0 3 3238 34
74.5 6725 0 3 3238 34
74.625 6725 0 3 3238 34
74.75 6725 0 3 3238 34
74.875 6725 0 3 3238 34
75 6725 0 3 3238 34
75.125 6725 0 3 3238 34
75.25 6725 0 3 3238 34
75.375 6725 0 3 3238 34
75.5 6725 0 3 3238 34
75.625 6725 0 3 3238 34
75.75 6725 0 3 3238 34
75.875 6725 0 3 3238 34
76 6725 0 3 3238 34
76.125 6725 0 3 3238 34
76.25 6725 0 3 3238 34
76.375 6725 0 3 3238 34
76.5 6725 0 3 3238 34
76.625 6725 0 3 3238 34
76.75 6725 0 3 3238 34
76.875 6725 0 3 3238 34
77 6724 1 3 3238 34
77.125 6724 1 3 3238 34
77.25 6724 1 2 3239 34
77.375 6724 1 2 3239 34
77.5 6724 1 2 3239 34
77.625 6724 1 2 3239 34
77.75 6724 0 3 3239 34
77.875 6724 0 3 3239 34
78 6724 0 3 3239 34
78.125 6724 0 3 3239 34
78.25 6724 0 3 3239 34
78.375 6724 0 3 3239 34
78.5 6724 0 3 3239 34
78.625 6724 0 3 3239 34
78.75 6724 0 3 3239 34
78.875 6724 0 3 3239 34
79 6724 0 3 3239 34
79.125 6724 0 2 3240 34
79.25 6724 0 2 3240 34
79.375 6724 0 2 3240 34
79.5 6724 0 2 3240 34
79.625 6724 0 2 3240 34
79.75 6724 0 2 3240 34
79.875 6724 0 2 3240 34
80 6724 0 2 3240 34
80.125 6724 0 2 3240 34
80.25 6724 0 2 3240 34
80.375 6724 0 2 3240 34
80.5 6724 0 1 3241 34
80.625 6724 0 1 3241 34
80.75 6724 0 1 3241 34
80.875 6724 0 1 3241 34
81 6724 0 1 3241 34
81.125 6724 0 1 3241 34
81.25 6724 0 1 3241 34
81.375 6724 0 1 3241 34
81.5 6724 0 1 3241 34
81.625 6724 0 1 3241 34
81.75 6724 0 1 3241 34
81.875 6724 0 1 3241 34
82 6724 0 1 3241 34
82.125 6724 0 1 3241 34
82.25 6724 0 0 3242 34
