t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9992 4 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9990 5 3 2 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9986 9 3 2 0
4.25 9986 9 3 2 0
4.375 9986 8 4 2 0
4.5 9986 8 4 2 0
4.625 9986 8 4 2 0
4.75 9985 9 4 2 0
4.875 9982 12 4 2 0
5 9981 12 5 2 0
5.125 9981 10 7 2 0
5.25 9981 10 7 2 0
5.375 9981 9 8 2 0
5.5 9981 8 8 3 0
5.625 9980 9 8 3 0
5.75 9978 11 8 3 0
5.875 9978 8 11 3 0
6 9977 9 11 3 0
6.125 9975 11 11 3 0
6.25 9975 10 12 3 0
6.375 9975 9 13 3 0
6.5 9974 8 15 3 0
6.625 9972 10 15 3 0
6.75 9972 9 16 3 0
6.875 9968 13 16 3 0
7 9966 14 17 3 0
7.125 9961 17 19 3 0
7.25 9960 17 20 3 0
7.375 9958 18 20 4 0
7.5 9955 21 20 4 0
7.625 9955 21 19 5 0
7.75 9955 21 19 5 0
7.875 9954 20 21 5 0
8 9954 20 21 5 0
8.125 9953 20 22 5 0
8.25 9953 20 22 5 0
8.375 9951 22 22 5 0
8.5 9949 24 21 6 0
8.625 9949 24 21 6 0
8.75 9948 23 23 6 0
8.875 9947 23 24 6 0
9 9946 23 25 6 0
9.125 9941 28 24 7 0
9.25 9938 29 25 8 0
9.375 9937 29 25 9 0
9.5 9932 30 27 11 0
9.625 9928 31 30 11 0
9.75 9924 35 30 11 0
9.875 9920 37 32 11 0
10 9919 37 32 12 0
10.125 9916 39 32 13 0
