t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9989 4 6 1 0
6.5 9988 5 6 1 0
6.625 9988 5 6 1 0
6.75 9988 5 6 1 0
6.875 9987 6 6 1 0
7 9986 7 6 1 0
7.125 9986 5 8 1 0
7.25 9983 7 9 1 0
7.375 9982 8 9 1 0
7.5 9981 8 10 1 0
7.625 9980 9 9 2 0
7.75 9979 8 11 2 0
7.875 9978 9 11 2 0
8 9978 9 11 2 0
8.125 9977 10 10 3 0
8.25 9975 10 11 4 0
8.375 9970 15 10 5 0
8.5 9969 15 11 5 0
8.625 9964 19 11 6 0
8.75 9963 15 16 6 0
8.875 9959 19 16 6 0
9 9956 22 16 6 0
9.125 9953 24 17 6 0
9.25 9949 27 18 6 0
9.375 9947 28 18 7 0
9.5 9944 29 20 7 0
9.625 9940 32 21 7 0
9.75 9938 33 22 7 0
9.875 9935 35 23 7 0
10 9931 36 26 7 0
10.125 9922 45 26 7 0
10.25 9907 57 29 7 0
10.375 9891 70 32 7 0
10.5 9878 78 36 8 0
10.625 9856 93 42 9 0
10.75 9828 118 45 9 0
10.875 9806 134 50 10 0
11 9790 139 59 12 0
11.125 9761 154 70 15 0
11.25 9723 184 76 17 0
11.375 9694 207 78 21 0
11.5 9675 209 94 22 0
11.625 9646 228 102 24 0
11.75 9622 226 127 25 0
