t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9993 2 5 0 0
5.25 9993 2 5 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9990 5 5 0 0
5.75 9990 5 5 0 0
5.875 9990 4 6 0 0
6 9987 7 6 0 0
6.125 9986 8 6 0 0
6.25 9982 11 6 1 0
6.375 9982 8 9 1 0
6.5 9981 8 10 1 0
6.625 9979 10 10 1 0
6.75 9976 12 11 1 0
6.875 9975 13 11 1 0
7 9974 13 10 3 0
7.125 9969 16 11 4 0
7.25 9969 16 11 4 0
7.375 9969 14 13 4 0
7.5 9969 14 12 5 0
7.625 9968 15 12 5 0
7.75 9966 17 12 5 0
7.875 9966 17 12 5 0
8 9965 17 13 5 0
8.125 9963 19 12 6 0
8.25 9963 18 13 6 0
8.375 9963 18 12 7 0
8.5 9963 18 11 8 0
8.625 9961 20 11 8 0
8.75 9961 19 12 8 0
8.875 9960 20 12 8 0
9 9959 20 13 8 0
9.125 9958 21 13 8 0
9.25 9957 20 14 9 0
9.375 9956 21 14 9 0
9.5 9956 21 14 9 0
9.625 9954 21 15 10 0
9.75 9951 24 14 11 0
9.875 9951 23 15 11 0
10 9949 23 17 11 0
10.125 9945 22 22 11 0
10.25 9945 21 22 11 1
10.375 9944 20 23 12 1
10.5 9944 19 24 12 1
10.625 9942 20 24 13 1
10.75 9940 21 25 13 1
10.875 9939 22 24 14 1
11 9937 23 25 14 1
11.125 9937 21 26 15 1
11.25 9936 22 26 15 1
11.375 9934 22 26 17 1
11.5 9930 24 28 17 1
11.625 9929 23 29 18 1
11.75 9927 23 31 18 1
