t S E I R D
11.875 9198 182 374 243 3
12 9181 187 376 253 3
12.125 9162 190 384 261 3
12.25 9149 188 388 272 3
12.375 9136 191 391 279 3
12.5 9121 198 393 285 3
12.625 9106 205 395 291 3
12.75 9092 200 402 303 3
12.875 9074 208 402 312 4
13 9061 205 409 320 5
13.125 9043 212 415 325 5
13.25 9014 235 415 331 5
13.375 9003 229 422 341 5
13.5 8998 217 431 349 5
13.625 8984 220 433 358 5
13.75 8967 223 433 372 5
13.875 8948 229 437 381 5
14 8936 226 441 392 5
14.125 8917 237 436 405 5
14.25 8891 244 446 414 5
14.375 8879 245 445 426 5
14.5 8868 236 457 433 6
14.625 8853 235 466 440 6
14.75 8830 242 478 444 6
14.875 8813 238 493 450 6
15 8797 234 498 465 6
15.125 8781 236 507 470 6
15.25 8766 236 513 479 6
15.375 8752 229 526 487 6
15.5 8740 229 527 498 6
15.625 8723 231 532 508 6
15.75 8703 239 532 520 6
15.875 8688 241 535 530 6
16 8678 232 549 535 6
16.125 8658 235 558 543 6
16.25 8637 240 564 553 6
16.375 8628 234 567 565 6
16.5 8617 233 567 577 6
16.625 8600 234 568 592 6
16.75 8590 229 572 603 6
16.875 8577 235 566 616 6
17 8557 244 561 632 6
17.125 8544 239 570 640 7
17.25 8534 233 579 647 7
17.375 8523 226 583 661 7
17.5 8510 224 584 675 7
17.625 8493 229 585 685 8
17.75 8480 225 590 697 8
17.875 8468 225 591 708 8
18 8458 225 584 725 8
18.125 8448 213 592 739 8
18.25 8437 213 590 752 8
18.375 8421 216 591 764 8
18.5 8409 218 592 773 8
18.625 8398 216 579 798 9
18.75 8384 213 586 808 9
18.875 8374 200 601 816 9
19 8362 202 603 824 9
19.125 8346 199 608 838 9
19.25 8328 204 603 856 9
19.375 8313 210 599 868 10
19.5 8289 215 609 877 10
19.625 8277 211 617 885 10
19.75 8262 207 624 897 10
19.875 8248 206 625 911 10
20 8234 214 613 929 10
20.125 8215 218 614 943 10
20.25 8204 216 617 952 11
20.375 8189 218 618 964 11
20.5 8176 218 618 977 11
20.625 8162 213 623 991 11
20.75 8144 220 614 1011 11
20.875 8130 219 615 1024 12
21 8112 221 617 1037 13
21.125 8094 222 621 1050 13
21.25 8082 216 629 1060 13
21.375 8068 214 635 1070 13
21.5 8058 213 628 1088 13
21.625 8042 219 622 1104 13
21.75 8030 213 625 1119 13
21.875 8022 211 620 1134 13
22 8011 207 623 1146 13
22.125 8001 204 624 1158 13
22.25 7991 200 621 1175 13
22.375 7981 196 622 1188 13
22.5 7976 189 623 1199 13
22.625 7967 181 622 1217 13
22.75 7954 179 628 1226 13
22.875 7948 174 633 1232 13
23 7940 172 632 1243 13
23.125 7930 170 634 1253 13
23.25 7920 165 635 1267 13
23.375 7909 166 622 1290 13
23.5 7903 165 615 1304 13
23.625 7895 169 603 1320 13
23.75 7888 165 602 1332 13
23.875 7877 163 605 1342 13
24 7870 163 602 1352 13
24.125 7861 166 596 1364 13
24.25 7854 162 588 1383 13
24.375 7847 161 578 1401 13
24.5 7841 158 574 1414 13
24.625 7837 150 575 1425 13
24.75 7833 148 569 1437 13
24.875 7830 144 565 1448 13
25 7823 145 563 1456 13
25.125 7814 148 554 1470 14
25.25 7805 149 549 1483 14
25.375 7796 146 551 1493 14
25.5 7787 145 549 1505 14
25.625 7778 143 551 1514 14
25.75 7769 146 546 1525 14
25.875 7766 140 542 1538 14
26 7759 134 544 1549 14
26.125 7754 135 539 1558 14
26.25 7747 137 534 1568 14
26.375 7738 139 532 1577 14
26.5 7731 136 533 1586 14
26.625 7720 141 528 1597 14
26.75 7715 139 529 1603 14
26.875 7710 134 529 1613 14
27 7701 140 522 1623 14
27.125 7694 139 523 1630 14
27.25 7686 140 516 1644 14
27.375 7683 137 516 1650 14
27.5 7678 134 516 1658 14
27.625 7675 132 509 1670 14
27.75 7667 129 509 1681 14
27.875 7663 124 510 1689 14
28 7654 118 515 1699 14
28.125 7647 118 513 1708 14
28.25 7644 112 514 1716 14
28.375 7637 115 511 1723 14
28.5 7634 112 507 1733 14
28.625 7628 110 507 1741 14
28.75 7618 113 505 1750 14
28.875 7617 107 503 1759 14
29 7613 106 496 1771 14
29.125 7609 106 482 1789 14
29.25 7602 107 476 1801 14
29.375 7598 102 478 1808 14
29.5 7592 101 468 1825 14
29.625 7586 100 466 1834 14
29.75 7579 102 462 1843 14
29.875 7574 100 458 1854 14
30 7566 105 451 1864 14
30.125 7558 108 449 1871 14
30.25 7554 106 447 1879 14
30.375 7549 106 448 1883 14
30.5 7547 98 448 1893 14
30.625 7542 99 445 1900 14
30.75 7537 97 436 1916 14
30.875 7536 94 433 1922 15
31 7531 92 431 1931 15
31.125 7528 90 427 1940 15
31.25 7522 88 423 1952 15
31.375 7515 90 414 1966 15
31.5 7515 86 411 1973 15
31.625 7508 90 405 1982 15
31.75 7505 85 407 1988 15
31.875 7500 83 403 1999 15
32 7498 81 400 2006 15
32.125 7492 81 397 2014 16
32.25 7487 83 392 2022 16
32.375 7482 82 389 2031 16
32.5 7476 83 385 2040 16
32.625 7472 78 386 2048 16
32.75 7471 69 387 2057 16
32.875 7468 67 381 2068 16
33 7464 67 372 2080 17
33.125 7459 66 371 2087 17
33.25 7457 65 366 2095 17
33.375 7453 65 362 2103 17
33.5 7452 63 357 2111 17
33.625 7449 63 351 2119 18
33.75 7446 61 352 2123 18
33.875 7445 56 345 2136 18
34 7438 59 338 2147 18
34.125 7436 54 334 2158 18
34.25 7432 57 332 2161 18
34.375 7430 57 330 2165 18
34.5 7426 59 328 2169 18
34.625 7424 55 324 2179 18
34.75 7424 51 326 2181 18
34.875 7418 52 325 2187 18
35 7415 52 320 2195 18
35.125 7411 53 318 2200 18
35.25 7409 53 319 2201 18
35.375 7404 58 309 2210 19
35.5 7402 56 305 2218 19
35.625 7398 55 305 2223 19
35.75 7397 53 303 2228 19
35.875 7394 51 303 2233 19
36 7392 47 299 2243 19
36.125 7390 46 297 2248 19
36.25 7384 50 287 2260 19
36.375 7383 50 281 2267 19
36.5 7382 48 280 2271 19
36.625 7378 49 270 2284 19
36.75 7376 48 266 2291 19
36.875 7375 49 260 2297 19
37 7372 49 259 2301 19
37.125 7370 48 254 2309 19
37.25 7367 51 244 2318 20
37.375 7366 49 242 2323 20
37.5 7364 43 242 2331 20
37.625 7361 44 243 2332 20
37.75 7360 42 241 2337 20
37.875 7359 41 239 2341 20
38 7355 45 236 2344 20
38.125 7353 41 238 2348 20
38.25 7352 42 232 2354 20
38.375 7348 44 227 2361 20
38.5 7345 47 224 2364 20
38.625 7343 46 219 2372 20
38.75 7343 42 222 2373 20
38.875 7342 41 223 2374 20
39 7339 42 221 2378 20
39.125 7338 40 216 2386 20
39.25 7336 42 211 2391 20
39.375 7334 42 206 2398 20
39.5 7333 39 205 2403 20
39.625 7332 37 207 2404 20
39.75 7330 34 207 2408 21
39.875 7330 30 205 2414 21
40 7330 28 202 2419 21
40.125 7329 27 201 2422 21
40.25 7328 25 199 2427 21
40.375 7328 24 199 2428 21
40.5 7327 22 199 2431 21
40.625 7325 22 199 2433 21
40.75 7325 21 197 2436 21
40.875 7325 20 197 2437 21
41 7324 20 193 2442 21
41.125 7323 20 186 2450 21
41.25 7322 20 186 2451 21
41.375 7321 20 182 2456 21
41.5 7321 19 180 2459 21
41.625 7319 19 179 2462 21
41.75 7319 19 175 2466 21
41.875 7319 19 173 2468 21
42 7317 18 173 2471 21
42.125 7316 18 171 2474 21
42.25 7314 20 167 2478 21
42.375 7312 22 162 2483 21
42.5 7312 19 163 2485 21
42.625 7312 17 161 2489 21
42.75 7308 20 161 2490 21
42.875 7305 22 159 2493 21
43 7305 22 158 2494 21
43.125 7304 21 159 2495 21
43.25 7304 20 155 2500 21
43.375 7302 20 156 2501 21
43.5 7301 21 152 2505 21
43.625 7298 23 151 2507 21
43.75 7296 23 151 2509 21
43.875 7293 21 153 2512 21
44 7291 18 154 2516 21
44.125 7287 21 152 2519 21
44.25 7285 23 147 2524 21
44.375 7284 22 147 2526 21
44.5 7283 22 141 2533 21
44.625 7282 20 141 2536 21
44.75 7282 19 139 2539 21
44.875 7281 20 135 2543 21
45 7279 22 130 2548 21
45.125 7279 20 128 2552 21
45.25 7279 20 126 2554 21
45.375 7279 20 120 2560 21
45.5 7278 20 116 2564 22
45.625 7278 19 115 2566 22
45.75 7277 19 113 2569 22
45.875 7277 18 112 2571 22
46 7277 17 107 2577 22
46.125 7275 18 107 2578 22
46.25 7275 17 108 2578 22
46.375 7275 17 105 2581 22
46.5 7275 16 105 2582 22
46.625 7273 17 106 2582 22
46.75 7273 15 107 2583 22
46.875 7273 15 104 2586 22
47 7271 14 105 2588 22
47.125 7269 15 105 2589 22
47.25 7269 15 104 2590 22
47.375 7269 15 100 2594 22
47.5 7267 16 100 2595 22
47.625 7267 15 99 2597 22
47.75 7267 15 97 2599 22
47.875 7267 15 96 2600 22
48 7267 15 95 2601 22
48.125 7267 15 93 2603 22
48.25 7267 15 92 2604 22
48.375 7267 15 89 2607 22
48.5 7267 14 87 2610 22
48.625 7267 14 84 2613 22
48.75 7265 15 84 2614 22
48.875 7265 13 84 2616 22
49 7265 12 83 2618 22
49.125 7264 13 80 2621 22
49.25 7262 14 81 2621 22
49.375 7262 13 80 2623 22
49.5 7261 12 81 2624 22
49.625 7261 11 79 2627 22
49.75 7259 13 75 2631 22
49.875 7259 10 77 2632 22
50 7259 10 73 2636 22
50.125 7257 11 72 2638 22
50.25 7257 11 70 2640 22
50.375 7257 9 71 2641 22
50.5 7257 9 70 2642 22
50.625 7257 9 69 2643 22
50.75 7257 8 69 2644 22
50.875 7257 8 69 2644 22
51 7256 9 69 2644 22
51.125 7256 9 69 2644 22
51.25 7254 11 67 2646 22
51.375 7254 10 66 2648 22
51.5 7253 8 69 2648 22
51.625 7252 9 66 2651 22
51.75 7251 10 63 2654 22
51.875 7250 10 61 2657 22
52 7250 9 61 2658 22
52.125 7250 9 60 2659 22
52.25 7250 9 59 2660 22
52.375 7250 9 58 2661 22
52.5 7250 9 58 2661 22
52.625 7250 7 56 2665 22
52.75 7250 5 58 2665 22
52.875 7250 4 59 2665 22
53 7250 4 58 2666 22
53.125 7249 5 56 2668 22
53.25 7249 5 55 2669 22
53.375 7249 5 55 2669 22
53.5 7249 3 56 2669 23
53.625 7249 3 54 2671 23
53.75 7249 3 54 2671 23
53.875 7248 4 53 2672 23
54 7248 4 52 2673 23
54.125 7248 4 52 2673 23
54.25 7248 3 53 2673 23
54.375 7246 5 52 2674 23
54.5 7246 5 51 2675 23
54.625 7246 5 50 2676 23
54.75 7246 5 50 2676 23
54.875 7246 5 49 2677 23
55 7246 4 48 2679 23
55.125 7246 4 47 2680 23
55.25 7245 5 47 2680 23
55.375 7245 5 46 2681 23
55.5 7245 5 45 2682 23
55.625 7244 6 45 2682 23
55.75 7244 6 44 2683 23
55.875 7243 7 44 2683 23
56 7243 6 45 2683 23
56.125 7243 6 44 2684 23
56.25 7243 6 43 2685 23
56.375 7242 6 43 2686 23
56.5 7242 6 42 2687 23
56.625 7241 7 41 2688 23
56.75 7241 7 40 2689 23
56.875 7241 7 38 2691 23
57 7241 6 39 2691 23
57.125 7241 6 39 2691 23
57.25 7241 6 39 2691 23
57.375 7240 7 38 2692 23
57.5 7240 6 39 2692 23
57.625 7239 6 40 2692 23
57.75 7238 7 39 2693 23
57.875 7238 6 40 2693 23
58 7238 6 40 2693 23
58.125 7238 6 38 2695 23
58.25 7238 6 38 2695 23
58.375 7238 6 36 2697 23
58.5 7237 7 34 2699 23
58.625 7237 7 34 2699 23
58.75 7237 6 34 2700 23
58.875 7236 7 33 2701 23
59 7236 7 33 2701 23
59.125 7236 6 32 2703 23
59.25 7235 7 32 2703 23
59.375 7235 7 30 2705 23
59.5 7235 7 29 2706 23
59.625 7235 6 29 2706 24
59.75 7235 5 29 2707 24
59.875 7235 5 29 2707 24
60 7235 5 28 2708 24
60.125 7233 7 27 2709 24
60.25 7233 7 27 2709 24
60.375 7233 7 27 2709 24
60.5 7230 10 25 2711 24
60.625 7230 10 23 2713 24
60.75 7230 10 23 2713 24
60.875 7230 9 24 2713 24
61 7230 9 23 2714 24
61.125 7230 8 24 2714 24
61.25 7230 8 24 2714 24
61.375 7230 7 24 2714 25
61.5 7229 8 24 2714 25
61.625 7229 7 24 2715 25
61.75 7229 5 26 2715 25
61.875 7229 5 25 2716 25
62 7229 4 26 2716 25
62.125 7229 3 25 2718 25
62.25 7229 2 24 2720 25
62.375 7229 2 24 2720 25
62.5 7229 1 25 2720 25
62.625 7229 1 25 2720 25
62.75 7229 1 23 2722 25
62.875 7228 2 23 2722 25
63 7228 2 20 2725 25
63.125 7228 2 20 2725 25
63.25 7228 2 20 2725 25
63.375 7228 2 20 2725 25
63.5 7228 2 20 2725 25
63.625 7228 2 19 2726 25
63.75 7228 1 18 2728 25
63.875 7227 2 18 2728 25
64 7226 3 18 2728 25
64.125 7226 2 19 2728 25
64.25 7226 2 19 2728 25
64.375 7226 2 19 2728 25
64.5 7226 2 18 2729 25
64.625 7223 5 17 2730 25
64.75 7223 4 18 2730 25
64.875 7223 4 18 2730 25
65 7223 4 17 2731 25
65.125 7223 3 17 2732 25
65.25 7223 3 16 2733 25
65.375 7223 3 15 2734 25
65.5 7223 3 15 2734 25
65.625 7223 3 15 2734 25
65.75 7223 3 13 2736 25
65.875 7223 3 13 2736 25
66 7223 2 14 2736 25
66.125 7222 3 14 2736 25
66.25 7222 3 14 2736 25
66.375 7222 3 14 2736 25
66.5 7222 3 13 2737 25
66.625 7222 3 13 2737 25
66.75 7222 3 13 2737 25
66.875 7222 3 11 2739 25
67 7222 3 11 2739 25
67.125 7222 3 11 2739 25
67.25 7222 3 11 2739 25
67.375 7222 3 11 2739 25
67.5 7222 3 11 2739 25
67.625 7222 3 11 2739 25
67.75 7222 3 11 2739 25
67.875 7222 3 11 2739 25
68 7222 2 12 2739 25
68.125 7222 2 12 2739 25
68.25 7222 2 12 2739 25
68.375 7222 2 11 2740 25
68.5 7222 2 11 2740 25
68.625 7222 2 11 2740 25
68.75 7221 3 11 2740 25
68.875 7220 4 11 2740 25
69 7220 4 11 2740 25
69.125 7220 4 11 2740 25
69.25 7220 4 11 2740 25
69.375 7220 4 11 2740 25
69.5 7219 4 12 2740 25
69.625 7219 4 12 2740 25
69.75 7219 4 12 2740 25
69.875 7219 4 12 2740 25
70 7219 4 12 2740 25
70.125 7219 4 12 2740 25
70.25 7219 4 11 2741 25
70.375 7219 4 11 2741 25
70.5 7219 4 11 2741 25
70.625 7219 4 11 2741 25
70.75 7219 4 11 2741 25
70.875 7219 4 11 2741 25
71 7218 5 11 2741 25
71.125 7218 5 9 2743 25
71.25 7218 4 10 2743 25
71.375 7218 4 10 2743 25
71.5 7218 4 9 2744 25
71.625 7218 4 9 2744 25
71.75 7218 4 9 2744 25
71.875 7218 4 9 2744 25
72 7218 4 9 2744 25
72.125 7218 2 10 2745 25
72.25 7218 2 10 2745 25
72.375 7218 2 10 2745 25
72.5 7218 2 9 2746 25
72.625 7218 1 9 2747 25
72.75 7218 0 10 2747 25
72.875 7218 0 10 2747 25
73 7218 0 10 2747 25
73.125 7218 0 10 2747 25
73.25 7218 0 10 2747 25
73.375 7218 0 10 2747 25
73.5 7218 0 10 2747 25
73.625 7218 0 10 2747 25
73.75 7218 0 10 2747 25
73.875 7218 0 10 2747 25
74 7218 0 10 2747 25
74.125 7218 0 10 2747 25
74.25 7218 0 10 2747 25
74.375 7218 0 10 2747 25
74.5 7218 0 10 2747 25
74.625 7218 0 10 2747 25
74.75 7218 0 10 2747 25
74.875 7218 0 10 2747 25
75 7218 0 10 2747 25
75.125 7218 0 10 2747 25
75.25 7217 1 10 2747 25
75.375 7217 1 10 2747 25
75.5 7217 1 9 2748 25
75.625 7217 1 8 2749 25
75.75 7217 1 8 2749 25
75.875 7217 1 8 2749 25
76 7217 1 8 2749 25
76.125 7216 2 8 2749 25
76.25 7215 3 8 2749 25
76.375 7215 3 8 2749 25
76.5 7215 2 9 2749 25
76.625 7215 2 9 2749 25
76.75 7215 2 8 2750 25
76.875 7215 2 8 2750 25
77 7215 1 9 2750 25
77.125 7215 1 8 2751 25
77.25 7215 1 8 2751 25
77.375 7215 1 8 2751 25
77.5 7215 0 9 2751 25
77.625 7214 1 9 2751 25
77.75 7214 1 9 2751 25
77.875 7214 1 9 2751 25
78 7214 1 8 2752 25
78.125 7214 1 8 2752 25
78.25 7214 1 8 2752 25
78.375 7214 1 7 2753 25
78.5 7214 1 7 2753 25
78.625 7214 1 7 2753 25
78.75 7214 1 6 2754 25
78.875 7214 1 6 2754 25
79 7214 1 6 2754 25
79.125 7214 1 6 2754 25
79.25 7214 1 5 2755 25
79.375 7214 1 5 2755 25
79.5 7214 1 5 2755 25
79.625 7214 1 5 2755 25
79.75 7214 1 5 2755 25
79.875 7214 1 5 2755 25
80 7214 1 5 2755 25
80.125 7214 1 5 2755 25
80.25 7214 1 5 2755 25
80.375 7214 1 5 2755 25
80.5 7214 1 5 2755 25
80.625 7214 1 5 2755 25
80.75 7214 1 4 2756 25
80.875 7214 1 3 2757 25
81 7214 0 4 2757 25
81.125 7214 0 4 2757 25
81.25 7214 0 4 2757 25
81.375 7214 0 3 2758 25
81.5 7214 0 3 2758 25
81.625 7214 0 3 2758 25
81.75 7214 0 3 2758 25
81.875 7214 0 3 2758 25
82 7214 0 3 2758 25
82.125 7214 0 3 2758 25
82.25 7214 0 2 2759 25
82.375 7214 0 2 2759 25
82.5 7214 0 2 2759 25
82.625 7214 0 2 2759 25
82.75 7214 0 2 2759 25
82.875 7214 0 2 2759 25
83 7214 0 2 2759 25
83.125 7214 0 2 2759 25
83.25 7214 0 2 2759 25
83.375 7214 0 2 2759 25
83.5 7214 0 2 2759 25
83.625 7214 0 2 2759 25
83.75 7214 0 2 2759 25
83.875 7214 0 2 2759 25
84 7214 0 2 2759 25
84.125 7214 0 2 2759 25
84.25 7214 0 2 2759 25
84.375 7214 0 2 2759 25
84.5 7214 0 2 2759 25
84.625 7214 0 2 2759 25
84.75 7214 0 2 2759 25
84.875 7214 0 2 2759 25
85 7214 0 2 2759 25
85.125 7214 0 2 2759 25
85.25 7214 0 2 2759 25
85.375 7214 0 2 2759 25
85.5 7214 0 2 2759 25
85.625 7214 0 2 2759 25
85.75 7214 0 2 2759 25
85.875 7214 0 2 2759 25
86 7214 0 2 2759 25
86.125 7214 0 2 2759 25
86.25 7214 0 2 2759 25
86.375 7214 0 2 2759 25
86.5 7214 0 2 2759 25
86.625 7214 0 2 2759 25
86.75 7214 0 2 2759 25
86.875 7214 0 2 2759 25
87 7214 0 2 2759 25
87.125 7214 0 2 2759 25
87.25 7214 0 2 2759 25
87.375 7214 0 2 2759 25
87.5 7214 0 2 2759 25
87.625 7214 0 2 2759 25
87.75 7214 0 2 2759 25
87.875 7214 0 2 2759 25
88 7214 0 2 2759 25
88.125 7214 0 2 2759 25
88.25 7214 0 2 2759 25
88.375 7214 0 2 2759 25
88.5 7214 0 2 2759 25
88.625 7214 0 2 2759 25
88.75 7214 0 2 2759 25
88.875 7214 0 2 2759 25
89 7214 0 2 2759 25
89.125 7214 0 2 2759 25
89.25 7214 0 2 2759 25
89.375 7214 0 2 2759 25
89.5 7214 0 2 2759 25
89.625 7214 0 2 2759 25
89.75 7214 0 2 2759 25
89.875 7214 0 2 2759 25
90 7214 0 2 2759 25
90.125 7214 0 2 2759 25
90.25 7214 0 2 2759 25
90.375 7214 0 2 2759 25
90.5 7214 0 2 2759 25
90.625 7214 0 2 2759 25
90.75 7214 0 2 2759 25
90.875 7214 0 2 2759 25
91 7214 0 2 2759 25
91.125 7214 0 2 2759 25
91.25 7214 0 2 2759 25
91.375 7214 0 2 2759 25
91.5 7214 0 2 2759 25
91.625 7214 0 2 2759 25
91.75 7214 0 2 2759 25
91.875 7214 0 2 2759 25
92 7214 0 2 2759 25
92.125 7214 0 2 2759 25
92.25 7214 0 2 2759 25
92.375 7214 0 2 2759 25
92.5 7214 0 2 2759 25
92.625 7214 0 2 2759 25
92.75 7214 0 2 2759 25
92.875 7214 0 2 2759 25
93 7214 0 2 2759 25
93.125 7214 0 2 2759 25
93.25 7214 0 2 2759 25
93.375 7214 0 2 2759 25
93.5 7214 0 2 2759 25
93.625 7214 0 2 2759 25
93.75 7214 0 1 2760 25
93.875 7214 0 1 2760 25
94 7214 0 0 2761 25
