t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9995 2 2 1 0
2.5 9993 3 3 1 0
2.625 9991 5 3 1 0
2.75 9988 7 4 1 0
2.875 9985 9 5 1 0
3 9982 11 6 1 0
3.125 9976 17 6 1 0
3.25 9971 21 7 1 0
3.375 9967 25 5 3 0
3.5 9966 22 9 3 0
3.625 9965 23 9 3 0
3.75 9965 21 11 3 0
3.875 9965 20 12 3 0
4 9965 20 12 3 0
4.125 9965 20 11 4 0
4.25 9965 19 12 4 0
4.375 9964 18 14 4 0
4.5 9962 19 15 4 0
4.625 9961 20 15 4 0
4.75 9961 20 14 5 0
4.875 9957 22 16 5 0
5 9956 19 19 6 0
5.125 9954 18 22 6 0
5.25 9952 17 24 7 0
5.375 9950 18 25 7 0
5.5 9944 24 25 7 0
5.625 9943 25 25 7 0
5.75 9941 26 26 7 0
5.875 9938 28 27 7 0
6 9937 28 27 8 0
6.125 9936 28 25 11 0
6.25 9932 30 27 11 0
6.375 9927 33 29 11 0
6.5 9923 35 30 12 0
6.625 9921 35 32 12 0
6.75 9916 36 36 12 0
6.875 9913 35 39 13 0
7 9908 36 40 16 0
7.125 9907 36 41 16 0
7.25 9902 38 44 16 0
7.375 9900 38 45 17 0
7.5 9891 42 48 19 0
7.625 9873 57 50 20 0
7.75 9855 70 55 20 0
7.875 9841 81 54 24 0
8 9834 83 59 24 0
8.125 9820 92 62 26 0
8.25 9799 108 65 28 0
8.375 9791 107 73 29 0
8.5 9778 107 82 33 0
8.625 9761 117 84 38 0
8.75 9746 124 87 43 0
8.875 9724 140 92 44 0
9 9707 149 97 47 0
9.125 9684 164 101 51 0
9.25 9668 168 110 54 0
9.375 9654 173 117 56 0
9.5 9638 188 117 57 0
9.625 9616 196 128 60 0
9.75 9584 217 138 61 0
9.875 9539 251 145 65 0
10 9491 280 161 67 1
10.125 9465 286 175 73 1
10.25 9441 296 189 73 1
10.375 9422 302 199 76 1
10.5 9398 309 212 80 1
10.625 9380 308 223 88 1
10.75 9361 308 239 91 1
10.875 9342 309 251 97 1
11 9321 317 260 101 1
11.125 9305 313 274 107 1
11.25 9289 309 289 112 1
11.375 9259 307 317 116 1
11.5 9237 312 329 121 1
11.625 9222 304 349 124 1
11.75 9191 312 364 132 1
