t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9991 4 4 1 0
6.75 9991 3 5 1 0
6.875 9989 5 5 1 0
7 9988 4 7 1 0
7.125 9988 3 8 1 0
7.25 9987 3 9 1 0
7.375 9986 4 9 1 0
7.5 9983 7 9 1 0
7.625 9983 7 9 1 0
7.75 9983 7 9 1 0
7.875 9983 7 9 1 0
8 9983 7 9 1 0
8.125 9983 6 10 1 0
8.25 9982 6 11 1 0
8.375 9982 6 11 1 0
8.5 9981 6 12 1 0
8.625 9980 7 12 1 0
8.75 9980 7 12 1 0
8.875 9979 8 12 1 0
9 9979 7 13 1 0
9.125 9978 8 13 1 0
9.25 9977 7 14 2 0
9.375 9976 8 14 2 0
9.5 9976 8 14 2 0
9.625 9976 7 15 2 0
9.75 9973 10 12 5 0
9.875 9972 9 14 5 0
10 9969 12 13 6 0
10.125 9967 13 14 6 0
10.25 9964 15 14 7 0
10.375 9960 18 15 7 0
10.5 9958 19 16 7 0
10.625 9958 16 19 7 0
10.75 9955 18 20 7 0
10.875 9954 19 20 7 0
11 9947 25 21 7 0
11.125 9944 27 22 7 0
11.25 9941 27 25 7 0
11.375 9936 29 27 8 0
11.5 9933 29 29 9 0
11.625 9929 33 29 9 0
11.75 9926 34 31 9 0
