t S E I R D
11.875 9172 249 379 198 2
12 9154 256 381 207 2
12.125 9125 273 388 212 2
12.25 9113 274 388 223 2
12.375 9093 279 393 233 2
12.5 9067 284 403 244 2
12.625 9040 296 409 253 2
12.75 9018 292 430 258 2
12.875 8993 293 446 266 2
13 8968 304 450 276 2
13.125 8947 310 458 283 2
13.25 8932 308 467 290 3
13.375 8906 313 481 297 3
13.5 8884 316 492 305 3
13.625 8864 320 495 318 3
13.75 8851 314 501 330 4
13.875 8832 309 519 336 4
14 8813 312 523 348 4
14.125 8796 310 533 357 4
14.25 8764 324 537 371 4
14.375 8739 327 548 382 4
14.5 8716 327 559 394 4
14.625 8691 338 567 400 4
14.75 8672 338 576 410 4
14.875 8644 348 580 424 4
15 8625 349 590 432 4
15.125 8604 342 605 445 4
15.25 8588 332 618 458 4
15.375 8565 339 624 468 4
15.5 8548 327 638 483 4
15.625 8529 325 641 501 4
15.75 8505 330 647 514 4
15.875 8484 330 662 520 4
16 8454 329 678 535 4
16.125 8436 323 684 553 4
16.25 8410 327 692 566 5
16.375 8388 329 700 578 5
16.5 8361 327 711 596 5
16.625 8350 313 715 617 5
16.75 8337 298 721 638 6
16.875 8318 297 725 654 6
17 8299 303 719 673 6
17.125 8282 300 723 688 7
17.25 8260 310 722 701 7
17.375 8246 307 722 718 7
17.5 8234 300 729 730 7
17.625 8216 300 726 751 7
17.75 8206 287 737 763 7
17.875 8190 282 742 779 7
18 8176 275 753 789 7
18.125 8158 274 763 798 7
18.25 8134 283 757 818 8
18.375 8118 284 759 831 8
18.5 8100 284 769 839 8
18.625 8073 298 759 861 9
18.75 8064 293 756 877 10
18.875 8039 298 758 895 10
19 8012 306 766 906 10
19.125 7993 309 766 922 10
19.25 7981 301 771 937 10
19.375 7966 295 785 944 10
19.5 7954 287 791 958 10
19.625 7934 292 778 985 11
19.75 7917 286 788 998 11
19.875 7907 272 794 1014 13
20 7891 271 798 1027 13
20.125 7874 271 797 1044 14
20.25 7865 264 802 1055 14
20.375 7854 263 801 1067 15
20.5 7837 266 793 1089 15
20.625 7818 272 786 1109 15
20.75 7805 272 777 1131 15
20.875 7791 266 784 1144 15
21 7778 263 782 1162 15
21.125 7761 262 790 1172 15
21.25 7739 261 795 1190 15
21.375 7722 265 790 1208 15
21.5 7713 263 783 1226 15
21.625 7698 262 781 1244 15
21.75 7682 261 778 1263 16
21.875 7667 256 777 1284 16
22 7655 251 780 1298 16
22.125 7637 254 777 1316 16
22.25 7624 247 779 1334 16
22.375 7614 245 775 1350 16
22.5 7602 239 772 1371 16
22.625 7589 239 776 1380 16
22.75 7581 231 776 1396 16
22.875 7572 229 767 1416 16
23 7565 221 767 1430 17
23.125 7552 221 762 1448 17
23.25 7543 221 752 1467 17
23.375 7533 216 752 1482 17
23.5 7524 212 747 1500 17
23.625 7512 209 751 1511 17
23.75 7498 215 745 1525 17
23.875 7486 213 747 1536 18
24 7476 208 748 1550 18
24.125 7469 201 746 1566 18
24.25 7460 195 751 1576 18
24.375 7454 186 749 1593 18
24.5 7442 192 743 1605 18
24.625 7436 178 752 1616 18
24.75 7423 177 749 1633 18
24.875 7412 181 740 1649 18
25 7405 175 739 1663 18
25.125 7397 177 727 1681 18
25.25 7393 170 716 1703 18
25.375 7380 173 715 1714 18
25.5 7369 176 709 1728 18
25.625 7360 172 700 1749 19
25.75 7351 169 699 1762 19
25.875 7341 173 686 1781 19
26 7333 172 679 1797 19
26.125 7326 169 673 1813 19
26.25 7321 163 673 1824 19
26.375 7310 167 662 1842 19
26.5 7302 167 656 1856 19
26.625 7295 162 659 1865 19
26.75 7286 164 651 1879 20
26.875 7276 163 645 1896 20
27 7269 157 639 1914 21
27.125 7264 154 638 1923 21
27.25 7258 151 630 1939 22
27.375 7250 149 621 1958 22
27.5 7243 148 613 1974 22
27.625 7238 147 612 1981 22
27.75 7234 147 606 1991 22
27.875 7224 150 597 2007 22
28 7217 146 598 2017 22
28.125 7212 140 593 2033 22
28.25 7207 136 589 2046 22
28.375 7202 132 589 2055 22
28.5 7194 133 586 2065 22
28.625 7186 132 593 2067 22
28.75 7180 124 596 2078 22
28.875 7173 116 605 2084 22
29 7168 114 594 2101 23
29.125 7163 115 584 2114 24
29.25 7157 114 577 2128 24
29.375 7149 116 577 2134 24
29.5 7146 114 572 2144 24
29.625 7138 113 571 2154 24
29.75 7131 114 559 2172 24
29.875 7121 120 545 2190 24
30 7118 109 546 2203 24
30.125 7111 110 533 2222 24
30.25 7108 105 533 2230 24
30.375 7100 108 525 2243 24
30.5 7097 105 522 2252 24
30.625 7090 103 518 2265 24
30.75 7085 102 516 2273 24
30.875 7079 103 509 2285 24
31 7074 103 504 2295 24
31.125 7068 98 511 2299 24
31.25 7061 99 503 2313 24
31.375 7053 101 495 2327 24
31.5 7049 100 486 2341 24
31.625 7044 103 479 2350 24
31.75 7041 97 479 2359 24
31.875 7036 97 476 2367 24
32 7030 98 474 2374 24
32.125 7029 92 470 2385 24
32.25 7022 95 462 2397 24
32.375 7019 96 452 2409 24
32.5 7011 102 444 2419 24
32.625 7007 97 447 2425 24
32.75 7004 90 438 2444 24
32.875 6998 90 440 2448 24
33 6990 90 436 2459 25
33.125 6985 87 435 2468 25
33.25 6982 83 432 2478 25
33.375 6979 79 429 2488 25
33.5 6976 78 424 2497 25
33.625 6975 77 414 2508 26
33.75 6971 76 411 2516 26
33.875 6971 75 402 2526 26
34 6966 72 406 2530 26
34.125 6963 75 398 2538 26
34.25 6960 77 384 2553 26
34.375 6957 77 376 2564 26
34.5 6951 76 378 2569 26
34.625 6948 75 372 2579 26
34.75 6946 75 368 2585 26
34.875 6938 78 365 2593 26
35 6937 74 360 2603 26
35.125 6933 68 362 2611 26
35.25 6930 64 363 2617 26
35.375 6928 63 358 2625 26
35.5 6927 59 352 2636 26
35.625 6923 59 352 2640 26
35.75 6923 56 345 2650 26
35.875 6919 57 341 2657 26
36 6918 54 341 2661 26
36.125 6916 54 336 2668 26
36.25 6911 52 339 2672 26
36.375 6906 54 329 2685 26
36.5 6901 59 322 2692 26
36.625 6897 59 315 2703 26
36.75 6893 57 318 2706 26
36.875 6893 50 318 2712 27
37 6890 52 311 2720 27
37.125 6885 53 309 2726 27
37.25 6883 49 308 2733 27
37.375 6881 48 305 2739 27
37.5 6877 51 294 2751 27
37.625 6875 50 291 2757 27
37.75 6874 48 288 2763 27
37.875 6869 52 282 2770 27
38 6866 50 284 2773 27
38.125 6865 45 284 2779 27
38.25 6863 46 277 2787 27
38.375 6861 45 271 2796 27
38.5 6858 46 267 2802 27
38.625 6857 45 258 2813 27
38.75 6856 44 256 2817 27
38.875 6855 40 257 2821 27
39 6853 40 248 2832 27
39.125 6853 39 240 2841 27
39.25 6850 41 235 2847 27
39.375 6850 37 234 2852 27
39.5 6850 35 230 2858 27
39.625 6848 35 229 2861 27
39.75 6845 37 225 2866 27
39.875 6843 36 228 2866 27
40 6840 35 229 2869 27
40.125 6837 35 230 2871 27
40.25 6837 34 227 2875 27
40.375 6835 35 225 2878 27
40.5 6834 33 221 2885 27
40.625 6834 31 221 2887 27
40.75 6834 27 222 2890 27
40.875 6833 26 219 2895 27
41 6833 26 213 2901 27
41.125 6832 25 214 2902 27
41.25 6831 25 214 2903 27
41.375 6829 26 209 2909 27
41.5 6826 29 204 2914 27
41.625 6824 31 201 2917 27
41.75 6823 32 198 2920 27
41.875 6822 31 199 2921 27
42 6822 30 193 2928 27
42.125 6819 30 191 2933 27
42.25 6819 27 189 2938 27
42.375 6819 25 187 2942 27
42.5 6816 24 183 2950 27
42.625 6815 23 184 2951 27
42.75 6815 22 183 2953 27
42.875 6814 21 178 2960 27
43 6813 22 174 2964 27
43.125 6812 20 172 2969 27
43.25 6809 22 170 2972 27
43.375 6809 18 171 2975 27
43.5 6809 17 166 2981 27
43.625 6808 17 163 2985 27
43.75 6807 16 162 2988 27
43.875 6807 16 160 2990 27
44 6807 15 159 2992 27
44.125 6807 15 158 2993 27
44.25 6805 16 157 2995 27
44.375 6805 16 151 3001 27
44.5 6805 16 146 3006 27
44.625 6805 15 147 3006 27
44.75 6804 15 146 3008 27
44.875 6802 15 144 3012 27
45 6802 15 143 3013 27
45.125 6802 13 143 3015 27
45.25 6802 12 139 3020 27
45.375 6802 11 136 3024 27
45.5 6802 10 133 3028 27
45.625 6801 11 132 3029 27
45.75 6801 9 130 3033 27
45.875 6800 10 127 3036 27
46 6799 11 126 3037 27
46.125 6799 9 125 3040 27
46.25 6799 9 123 3041 28
46.375 6798 10 123 3041 28
46.5 6798 9 121 3044 28
46.625 6798 9 118 3046 29
46.75 6797 8 116 3050 29
46.875 6797 7 114 3053 29
47 6796 7 115 3053 29
47.125 6793 9 114 3055 29
47.25 6792 9 112 3058 29
47.375 6792 8 111 3059 30
47.5 6792 8 109 3061 30
47.625 6792 8 108 3062 30
47.75 6791 8 107 3064 30
47.875 6791 7 107 3065 30
48 6790 8 104 3068 30
48.125 6790 7 102 3071 30
48.25 6790 6 102 3072 30
48.375 6789 7 100 3074 30
48.5 6788 8 98 3076 30
48.625 6788 8 96 3078 30
48.75 6787 9 95 3079 30
48.875 6786 8 93 3083 30
49 6786 8 92 3084 30
49.125 6786 7 91 3086 30
49.25 6786 7 91 3086 30
49.375 6785 8 88 3089 30
49.5 6784 9 87 3090 30
49.625 6784 8 88 3090 30
49.75 6784 8 85 3093 30
49.875 6783 8 84 3095 30
50 6783 8 83 3096 30
50.125 6783 7 84 3096 30
50.25 6783 7 79 3101 30
50.375 6783 7 78 3102 30
50.5 6783 7 78 3102 30
50.625 6783 6 75 3106 30
50.75 6783 4 76 3107 30
50.875 6783 4 75 3108 30
51 6782 5 73 3110 30
51.125 6782 5 73 3110 30
51.25 6782 4 72 3112 30
51.375 6782 4 69 3115 30
51.5 6782 4 67 3117 30
51.625 6782 3 65 3120 30
51.75 6782 3 63 3122 30
51.875 6782 3 63 3122 30
52 6782 3 62 3123 30
52.125 6782 3 62 3123 30
52.25 6782 3 58 3127 30
52.375 6782 3 55 3130 30
52.5 6782 3 54 3131 30
52.625 6782 3 50 3135 30
52.75 6782 3 48 3137 30
52.875 6781 3 49 3137 30
53 6781 3 48 3138 30
53.125 6781 3 46 3140 30
53.25 6781 3 46 3140 30
53.375 6779 5 44 3142 30
53.5 6778 6 43 3143 30
53.625 6778 6 41 3145 30
53.75 6778 4 42 3146 30
53.875 6778 4 42 3146 30
54 6778 4 40 3148 30
54.125 6778 4 39 3149 30
54.25 6778 4 39 3149 30
54.375 6778 3 38 3151 30
54.5 6778 3 36 3153 30
54.625 6778 3 35 3154 30
54.75 6778 3 34 3155 30
54.875 6778 3 32 3157 30
55 6778 3 30 3159 30
55.125 6777 3 29 3161 30
55.25 6777 3 29 3161 30
55.375 6777 3 27 3163 30
55.5 6777 3 27 3163 30
55.625 6777 2 27 3164 30
55.75 6777 2 27 3164 30
55.875 6777 2 27 3164 30
56 6777 2 27 3164 30
56.125 6777 2 27 3164 30
56.25 6777 2 27 3164 30
56.375 6777 2 27 3164 30
56.5 6776 3 27 3164 30
56.625 6776 3 26 3165 30
56.75 6776 3 25 3166 30
56.875 6776 3 22 3169 30
57 6776 3 21 3170 30
57.125 6776 3 19 3172 30
57.25 6776 3 19 3172 30
57.375 6776 3 19 3172 30
57.5 6776 3 18 3173 30
57.625 6776 3 16 3175 30
57.75 6776 3 16 3175 30
57.875 6776 3 16 3175 30
58 6776 3 16 3175 30
58.125 6776 3 15 3176 30
58.25 6776 3 15 3176 30
58.375 6776 3 15 3176 30
58.5 6776 3 14 3177 30
58.625 6776 2 14 3178 30
58.75 6775 3 14 3178 30
58.875 6775 3 14 3178 30
59 6775 3 14 3178 30
59.125 6775 3 14 3178 30
59.25 6775 3 14 3178 30
59.375 6775 3 14 3178 30
59.5 6775 3 14 3178 30
59.625 6774 4 13 3179 30
59.75 6774 4 12 3180 30
59.875 6774 3 13 3180 30
60 6774 3 13 3180 30
60.125 6774 3 13 3180 30
60.25 6774 2 14 3180 30
60.375 6774 2 14 3180 30
60.5 6774 2 14 3180 30
60.625 6774 2 13 3181 30
60.75 6774 2 13 3181 30
60.875 6774 2 13 3181 30
61 6773 3 13 3181 30
61.125 6773 3 12 3182 30
61.25 6773 3 12 3182 30
61.375 6772 4 12 3182 30
61.5 6772 4 12 3182 30
61.625 6772 3 13 3182 30
61.75 6772 3 12 3183 30
61.875 6771 3 12 3184 30
62 6771 3 12 3184 30
62.125 6771 3 12 3184 30
62.25 6771 2 13 3184 30
62.375 6771 1 14 3184 30
62.5 6771 1 14 3184 30
62.625 6771 1 14 3184 30
62.75 6771 1 14 3184 30
62.875 6771 1 14 3184 30
63 6771 1 14 3184 30
63.125 6771 1 13 3185 30
63.25 6771 1 13 3185 30
63.375 6771 1 12 3186 30
63.5 6771 1 12 3186 30
63.625 6771 1 12 3186 30
63.75 6771 1 12 3186 30
63.875 6771 1 11 3187 30
64 6771 1 11 3187 30
64.125 6770 2 10 3188 30
64.25 6770 2 10 3188 30
64.375 6770 2 10 3188 30
64.5 6770 2 10 3188 30
64.625 6770 1 11 3188 30
64.75 6770 1 11 3188 30
64.875 6770 1 11 3188 30
65 6770 1 11 3188 30
65.125 6770 1 11 3188 30
65.25 6770 1 11 3188 30
65.375 6770 1 10 3189 30
65.5 6769 2 10 3189 30
65.625 6769 2 10 3189 30
65.75 6769 2 9 3190 30
65.875 6769 2 9 3190 30
66 6769 2 9 3190 30
66.125 6769 2 9 3190 30
66.25 6769 2 8 3191 30
66.375 6769 1 9 3191 30
66.5 6769 1 9 3191 30
66.625 6769 1 9 3191 30
66.75 6769 1 9 3191 30
66.875 6769 1 9 3191 30
67 6769 1 9 3191 30
67.125 6769 1 9 3191 30
67.25 6768 2 9 3191 30
67.375 6768 1 10 3191 30
67.5 6768 1 10 3191 30
67.625 6768 1 9 3192 30
67.75 6768 1 9 3192 30
67.875 6768 1 9 3192 30
68 6768 1 9 3192 30
68.125 6768 1 9 3192 30
68.25 6768 1 9 3192 30
68.375 6768 1 9 3192 30
68.5 6768 1 9 3192 30
68.625 6768 0 10 3192 30
68.75 6768 0 8 3194 30
68.875 6767 1 8 3194 30
69 6767 1 8 3194 30
69.125 6765 2 9 3194 30
69.25 6765 2 9 3194 30
69.375 6765 1 10 3194 30
69.5 6765 1 10 3194 30
69.625 6765 1 10 3194 30
69.75 6765 1 10 3194 30
69.875 6765 1 10 3194 30
70 6765 0 11 3194 30
70.125 6765 0 9 3196 30
70.25 6765 0 9 3196 30
70.375 6765 0 9 3196 30
70.5 6765 0 9 3196 30
70.625 6765 0 8 3197 30
70.75 6765 0 8 3197 30
70.875 6765 0 8 3197 30
71 6765 0 8 3197 30
71.125 6764 1 8 3197 30
71.25 6764 1 7 3198 30
71.375 6764 1 6 3199 30
71.5 6764 0 7 3199 30
71.625 6764 0 7 3199 30
71.75 6764 0 7 3199 30
71.875 6764 0 7 3199 30
72 6764 0 7 3199 30
72.125 6764 0 7 3199 30
72.25 6764 0 7 3199 30
72.375 6764 0 6 3200 30
72.5 6764 0 6 3200 30
72.625 6764 0 6 3200 30
72.75 6764 0 6 3200 30
72.875 6764 0 6 3200 30
73 6764 0 6 3200 30
73.125 6764 0 6 3200 30
73.25 6764 0 6 3200 30
73.375 6764 0 6 3200 30
73.5 6764 0 6 3200 30
73.625 6764 0 6 3200 30
73.75 6764 0 6 3200 30
73.875 6764 0 6 3200 30
74 6764 0 6 3200 30
74.125 6764 0 6 3200 30
74.25 6764 0 6 3200 30
74.375 6764 0 6 3200 30
74.5 6763 1 6 3200 30
74.625 6763 1 6 3200 30
74.75 6763 0 7 3200 30
74.875 6763 0 7 3200 30
75 6763 0 7 3200 30
75.125 6763 0 7 3200 30
75.25 6763 0 7 3200 30
75.375 6763 0 7 3200 30
75.5 6763 0 7 3200 30
75.625 6763 0 7 3200 30
75.75 6763 0 7 3200 30
75.875 6763 0 6 3201 30
76 6763 0 5 3202 30
76.125 6763 0 5 3202 30
76.25 6763 0 5 3202 30
76.375 6763 0 5 3202 30
76.5 6763 0 5 3202 30
76.625 6763 0 5 3202 30
76.75 6763 0 5 3202 30
76.875 6763 0 5 3202 30
77 6763 0 5 3202 30
77.125 6763 0 5 3202 30
77.25 6763 0 4 3203 30
77.375 6763 0 4 3203 30
77.5 6763 0 4 3203 30
77.625 6763 0 4 3203 30
77.75 6763 0 4 3203 30
77.875 6763 0 4 3203 30
78 6763 0 4 3203 30
78.125 6763 0 4 3203 30
78.25 6763 0 4 3203 30
78.375 6763 0 3 3204 30
78.5 6763 0 3 3204 30
78.625 6763 0 3 3204 30
78.75 6763 0 3 3204 30
78.875 6762 1 3 3204 30
79 6762 1 3 3204 30
79.125 6762 1 3 3204 30
79.25 6762 1 3 3204 30
79.375 6762 1 2 3205 30
79.5 6762 1 2 3205 30
79.625 6762 1 2 3205 30
79.75 6762 1 2 3205 30
79.875 6762 0 3 3205 30
80 6762 0 3 3205 30
80.125 6762 0 3 3205 30
80.25 6762 0 3 3205 30
80.375 6762 0 3 3205 30
80.5 6762 0 3 3205 30
80.625 6762 0 3 3205 30
80.75 6762 0 3 3205 30
80.875 6762 0 3 3205 30
81 6762 0 3 3205 30
81.125 6762 0 3 3205 30
81.25 6762 0 3 3205 30
81.375 6762 0 3 3205 30
81.5 6762 0 2 3206 30
81.625 6762 0 2 3206 30
81.75 6762 0 2 3206 30
81.875 6762 0 2 3206 30
82 6762 0 2 3206 30
82.125 6762 0 2 3206 30
82.25 6762 0 2 3206 30
82.375 6762 0 2 3206 30
82.5 6762 0 2 3206 30
82.625 6762 0 2 3206 30
82.75 6762 0 2 3206 30
82.875 6762 0 1 3207 30
83 6762 0 1 3207 30
83.125 6762 0 1 3207 30
83.25 6762 0 1 3207 30
83.375 6762 0 1 3207 30
83.5 6762 0 1 3207 30
83.625 6762 0 1 3207 30
83.75 6762 0 1 3207 30
83.875 6762 0 1 3207 30
84 6762 0 1 3207 30
84.125 6762 0 1 3207 30
84.25 6762 0 1 3207 30
84.375 6762 0 1 3207 30
84.5 6762 0 1 3207 30
84.625 6762 0 1 3207 30
84.75 6762 0 1 3207 30
84.875 6762 0 1 3207 30
85 6762 0 1 3207 30
85.125 6762 0 1 3207 30
85.25 6762 0 1 3207 30
85.375 6762 0 1 3207 30
85.5 6762 0 0 3208 30
