t S E I R D
11.875 9476 271 214 39 0
12 9441 293 222 44 0
12.125 9416 301 234 49 0
12.25 9386 315 245 53 1
12.375 9365 309 262 63 1
12.5 9348 311 273 67 1
12.625 9332 302 293 71 2
12.75 9318 299 300 81 2
12.875 9303 293 316 85 3
13 9284 303 318 92 3
13.125 9271 287 343 96 3
13.25 9254 286 356 101 3
13.375 9237 282 374 104 3
13.5 9220 277 389 110 4
13.625 9204 278 395 119 4
13.75 9193 277 398 128 4
13.875 9170 284 408 134 4
14 9152 278 424 142 4
14.125 9132 285 425 154 4
14.25 9112 285 434 165 4
14.375 9099 287 438 172 4
14.5 9070 296 451 179 4
14.625 9046 302 454 194 4
14.75 9025 301 464 206 4
14.875 9000 309 468 219 4
15 8980 315 470 231 4
15.125 8955 326 479 236 4
15.25 8940 316 496 244 4
15.375 8921 305 517 253 4
15.5 8900 307 525 264 4
15.625 8881 303 536 276 4
15.75 8860 304 541 291 4
15.875 8844 304 549 299 4
16 8827 310 553 306 4
16.125 8815 300 569 312 4
16.25 8795 307 566 328 4
16.375 8773 307 565 351 4
16.5 8757 301 581 357 4
16.625 8740 298 590 368 4
16.75 8719 298 594 385 4
16.875 8695 309 597 395 4
17 8677 312 596 411 4
17.125 8657 305 606 428 4
17.25 8637 304 614 441 4
17.375 8617 307 617 455 4
17.5 8608 294 626 468 4
17.625 8589 299 621 487 4
17.75 8571 299 631 495 4
17.875 8551 305 630 509 5
18 8531 302 640 522 5
18.125 8516 291 653 535 5
18.25 8495 292 657 551 5
18.375 8484 286 662 563 5
18.5 8468 286 671 570 5
18.625 8452 291 666 586 5
18.75 8443 282 666 604 5
18.875 8423 284 668 620 5
19 8402 284 675 634 5
19.125 8384 281 680 650 5
19.25 8367 286 680 662 5
19.375 8353 286 681 674 6
19.5 8339 278 688 689 6
19.625 8326 269 692 707 6
19.75 8312 267 692 723 6
19.875 8290 276 694 734 6
20 8276 269 700 749 6
20.125 8261 268 699 766 6
20.25 8241 276 699 778 6
20.375 8224 275 705 790 6
20.5 8212 267 715 799 7
20.625 8199 261 715 818 7
20.75 8188 256 715 833 8
20.875 8173 257 713 849 8
21 8166 252 710 864 8
21.125 8158 243 712 879 8
21.25 8149 236 714 893 8
21.375 8136 238 714 904 8
21.5 8129 234 714 915 8
21.625 8113 233 713 933 8
21.75 8106 222 712 952 8
21.875 8096 221 711 964 8
22 8092 213 711 976 8
22.125 8080 202 716 993 9
22.25 8066 205 716 1004 9
22.375 8045 215 715 1016 9
22.5 8034 217 712 1028 9
22.625 8022 219 710 1040 9
22.75 8007 222 706 1056 9
22.875 7996 219 702 1073 10
23 7985 221 697 1087 10
23.125 7965 230 698 1097 10
23.25 7954 230 696 1110 10
23.375 7944 228 689 1129 10
23.5 7933 226 694 1137 10
23.625 7921 227 687 1155 10
23.75 7906 231 688 1165 10
23.875 7893 231 687 1179 10
24 7882 222 694 1192 10
24.125 7874 222 685 1209 10
24.25 7869 212 684 1225 10
24.375 7853 214 681 1242 10
24.5 7837 209 686 1257 11
24.625 7828 210 681 1270 11
24.75 7813 215 674 1287 11
24.875 7800 221 664 1304 11
25 7784 222 655 1328 11
25.125 7777 215 653 1344 11
25.25 7772 209 646 1362 11
25.375 7767 199 651 1372 11
25.5 7759 188 658 1383 12
25.625 7751 185 658 1394 12
25.75 7740 184 654 1410 12
25.875 7727 184 646 1431 12
26 7714 189 635 1450 12
26.125 7701 194 635 1458 12
26.25 7692 184 636 1476 12
26.375 7685 179 641 1483 12
26.5 7675 183 624 1506 12
26.625 7668 178 617 1525 12
26.75 7658 181 607 1542 12
26.875 7647 186 599 1556 12
27 7638 187 596 1567 12
27.125 7630 186 600 1572 12
27.25 7625 174 602 1587 12
27.375 7614 178 594 1602 12
27.5 7605 176 590 1616 13
27.625 7598 175 583 1631 13
27.75 7589 169 586 1642 14
27.875 7582 166 587 1651 14
28 7574 165 588 1659 14
28.125 7570 163 579 1674 14
28.25 7559 160 579 1688 14
28.375 7550 154 586 1695 15
28.5 7544 153 581 1707 15
28.625 7536 154 580 1715 15
28.75 7530 148 574 1733 15
28.875 7525 146 563 1751 15
29 7516 145 557 1767 15
29.125 7508 146 552 1779 15
29.25 7503 149 549 1784 15
29.375 7497 147 552 1789 15
29.5 7486 144 552 1803 15
29.625 7478 140 548 1819 15
29.75 7474 136 539 1836 15
29.875 7465 136 541 1843 15
30 7458 135 535 1857 15
30.125 7455 133 528 1869 15
30.25 7452 132 518 1883 15
30.375 7442 132 523 1888 15
30.5 7436 130 521 1898 15
30.625 7429 129 524 1903 15
30.75 7421 126 522 1916 15
30.875 7415 129 520 1921 15
31 7410 123 522 1929 16
31.125 7405 120 516 1943 16
31.25 7402 112 514 1956 16
31.375 7393 113 516 1962 16
31.5 7390 108 512 1974 16
31.625 7383 109 508 1984 16
31.75 7380 108 502 1994 16
31.875 7375 107 494 2008 16
32 7368 108 494 2014 16
32.125 7362 107 489 2026 16
32.25 7357 104 489 2034 16
32.375 7349 106 482 2047 16
32.5 7345 100 479 2060 16
32.625 7341 99 477 2067 16
32.75 7334 101 477 2072 16
32.875 7330 96 478 2080 16
33 7328 92 472 2092 16
33.125 7324 93 459 2108 16
33.25 7316 97 453 2118 16
33.375 7307 99 455 2123 16
33.5 7303 96 451 2134 16
33.625 7296 99 444 2145 16
33.75 7295 92 441 2156 16
33.875 7290 91 441 2162 16
34 7286 91 435 2172 16
34.125 7283 87 433 2181 16
34.25 7278 86 435 2185 16
34.375 7271 87 432 2194 16
34.5 7268 85 429 2202 16
34.625 7256 89 430 2209 16
34.75 7254 87 419 2224 16
34.875 7252 85 415 2232 16
35 7247 84 410 2243 16
35.125 7247 77 410 2250 16
35.25 7243 79 401 2261 16
35.375 7240 80 395 2269 16
35.5 7238 75 391 2280 16
35.625 7228 83 385 2288 16
35.75 7222 84 383 2295 16
35.875 7215 87 379 2303 16
36 7212 85 368 2318 17
36.125 7206 87 364 2326 17
36.25 7205 82 359 2337 17
36.375 7205 72 365 2341 17
36.5 7202 69 365 2347 17
36.625 7199 68 359 2357 17
36.75 7198 68 346 2371 17
36.875 7196 69 341 2377 17
37 7193 70 338 2382 17
37.125 7192 66 334 2391 17
37.25 7191 58 337 2397 17
37.375 7188 57 334 2404 17
37.5 7186 57 329 2411 17
37.625 7181 60 329 2413 17
37.75 7181 55 327 2420 17
37.875 7176 59 320 2428 17
38 7172 62 315 2434 17
38.125 7172 58 313 2440 17
38.25 7169 56 314 2444 17
38.375 7166 54 309 2454 17
38.5 7165 51 307 2460 17
38.625 7163 47 309 2464 17
38.75 7160 49 305 2469 17
38.875 7159 44 298 2482 17
39 7158 44 290 2491 17
39.125 7154 45 286 2498 17
39.25 7152 43 289 2499 17
39.375 7146 48 283 2506 17
39.5 7145 47 280 2510 18
39.625 7143 48 280 2511 18
39.75 7139 49 277 2517 18
39.875 7135 51 271 2525 18
40 7134 48 270 2530 18
40.125 7132 49 266 2535 18
40.25 7131 49 260 2542 18
40.375 7128 47 262 2545 18
40.5 7126 46 260 2550 18
40.625 7124 42 262 2554 18
40.75 7124 42 257 2559 18
40.875 7123 40 254 2565 18
41 7122 35 257 2568 18
41.125 7121 34 254 2573 18
41.25 7118 35 256 2573 18
41.375 7117 34 254 2577 18
41.5 7116 32 252 2582 18
41.625 7113 31 253 2585 18
41.75 7110 33 249 2590 18
41.875 7110 30 246 2596 18
42 7108 31 243 2600 18
42.125 7107 30 241 2604 18
42.25 7106 29 239 2608 18
42.375 7102 32 239 2609 18
42.5 7102 31 237 2612 18
42.625 7098 33 236 2615 18
42.75 7097 30 234 2621 18
42.875 7095 27 232 2628 18
43 7091 29 225 2637 18
43.125 7088 31 224 2639 18
43.25 7083 35 222 2642 18
43.375 7081 36 218 2647 18
43.5 7078 37 217 2650 18
43.625 7076 37 215 2654 18
43.75 7076 33 216 2657 18
43.875 7074 32 211 2665 18
44 7073 30 211 2668 18
44.125 7070 31 210 2671 18
44.25 7069 30 205 2678 18
44.375 7066 30 205 2681 18
44.5 7063 31 204 2684 18
44.625 7062 32 202 2686 18
44.75 7060 32 199 2691 18
44.875 7058 33 197 2694 18
45 7058 32 196 2696 18
45.125 7056 33 192 2701 18
45.25 7056 32 190 2703 19
45.375 7052 34 188 2707 19
45.5 7050 35 183 2713 19
45.625 7048 32 183 2718 19
45.75 7048 31 181 2721 19
45.875 7045 31 178 2727 19
46 7045 31 177 2728 19
46.125 7043 32 174 2732 19
46.25 7042 33 166 2740 19
46.375 7041 33 164 2743 19
46.5 7041 30 158 2752 19
46.625 7039 30 158 2754 19
46.75 7039 27 159 2756 19
46.875 7039 25 157 2760 19
47 7037 27 155 2762 19
47.125 7036 28 151 2766 19
47.25 7034 27 150 2768 21
47.375 7031 28 147 2773 21
47.5 7031 25 146 2777 21
47.625 7029 23 146 2781 21
47.75 7028 23 146 2782 21
47.875 7027 23 142 2787 21
48 7026 22 139 2792 21
48.125 7025 22 136 2796 21
48.25 7024 20 138 2797 21
48.375 7023 18 141 2797 21
48.5 7022 18 138 2801 21
48.625 7021 18 134 2806 21
48.75 7021 17 133 2808 21
48.875 7020 17 130 2812 21
49 7015 22 129 2813 21
49.125 7014 22 125 2818 21
49.25 7014 21 122 2822 21
49.375 7013 21 120 2825 21
49.5 7012 19 121 2827 21
49.625 7010 20 120 2829 21
49.75 7009 19 120 2831 21
49.875 7007 21 120 2831 21
50 7006 21 117 2835 21
50.125 7006 19 117 2837 21
50.25 7005 16 117 2841 21
50.375 7005 15 116 2843 21
50.5 7002 16 113 2848 21
50.625 7000 18 112 2849 21
50.75 6999 19 110 2851 21
50.875 6999 17 109 2854 21
51 6999 16 108 2856 21
51.125 6999 16 108 2856 21
51.25 6997 16 107 2859 21
51.375 6995 17 106 2861 21
51.5 6995 13 109 2862 21
51.625 6994 14 108 2863 21
51.75 6994 12 106 2867 21
51.875 6993 13 105 2868 21
52 6992 12 104 2871 21
52.125 6990 13 104 2872 21
52.25 6990 12 103 2874 21
52.375 6989 13 101 2876 21
52.5 6987 15 97 2880 21
52.625 6986 16 91 2886 21
52.75 6986 14 93 2886 21
52.875 6986 12 93 2888 21
53 6984 14 89 2892 21
53.125 6983 14 90 2892 21
53.25 6983 14 86 2896 21
53.375 6982 14 86 2897 21
53.5 6982 13 86 2898 21
53.625 6980 15 85 2899 21
53.75 6979 15 86 2899 21
53.875 6978 14 88 2899 21
54 6978 12 89 2900 21
54.125 6978 12 88 2901 21
54.25 6978 12 84 2905 21
54.375 6978 11 83 2907 21
54.5 6978 8 84 2909 21
54.625 6978 7 83 2911 21
54.75 6977 7 84 2911 21
54.875 6974 10 83 2912 21
55 6973 10 80 2916 21
55.125 6973 10 78 2918 21
55.25 6973 9 78 2919 21
55.375 6972 10 78 2919 21
55.5 6972 9 78 2920 21
55.625 6972 9 74 2924 21
55.75 6971 9 73 2926 21
55.875 6971 8 71 2929 21
56 6969 8 73 2929 21
56.125 6968 7 73 2931 21
56.25 6968 7 70 2934 21
56.375 6967 7 70 2935 21
56.5 6967 6 70 2936 21
56.625 6967 5 71 2936 21
56.75 6967 4 70 2938 21
56.875 6966 5 70 2938 21
57 6966 5 66 2942 21
57.125 6966 5 62 2946 21
57.25 6965 6 61 2947 21
57.375 6965 5 62 2947 21
57.5 6965 4 61 2949 21
57.625 6965 4 60 2950 21
57.75 6965 4 59 2951 21
57.875 6964 5 58 2952 21
58 6964 5 57 2953 21
58.125 6963 5 57 2954 21
58.25 6963 3 58 2955 21
58.375 6962 4 58 2955 21
58.5 6962 3 58 2956 21
58.625 6962 3 58 2956 21
58.75 6961 4 57 2957 21
58.875 6961 4 57 2957 21
59 6961 4 57 2957 21
59.125 6960 4 58 2957 21
59.25 6960 4 57 2958 21
59.375 6960 4 56 2959 21
59.5 6960 4 53 2962 21
59.625 6959 4 51 2965 21
59.75 6959 4 51 2965 21
59.875 6957 6 50 2966 21
60 6957 5 51 2966 21
60.125 6956 6 51 2966 21
60.25 6956 4 50 2969 21
60.375 6954 5 48 2972 21
60.5 6953 6 45 2975 21
60.625 6952 7 45 2975 21
60.75 6951 7 45 2976 21
60.875 6951 7 43 2978 21
61 6951 7 41 2980 21
61.125 6951 5 42 2981 21
61.25 6951 3 44 2981 21
61.375 6951 3 44 2981 21
61.5 6951 3 44 2981 21
61.625 6951 2 44 2982 21
61.75 6951 2 42 2984 21
61.875 6951 2 41 2985 21
62 6951 2 41 2985 21
62.125 6951 2 40 2986 21
62.25 6951 1 39 2988 21
62.375 6951 1 39 2988 21
62.5 6951 1 38 2989 21
62.625 6951 1 36 2991 21
62.75 6950 2 36 2991 21
62.875 6949 3 36 2991 21
63 6949 3 36 2991 21
63.125 6949 3 36 2991 21
63.25 6949 3 35 2992 21
63.375 6949 2 35 2993 21
63.5 6947 4 35 2993 21
63.625 6946 5 32 2996 21
63.75 6945 6 32 2996 21
63.875 6945 6 32 2996 21
64 6944 6 32 2997 21
64.125 6944 6 32 2997 21
64.25 6944 5 32 2998 21
64.375 6944 5 31 2999 21
64.5 6944 5 30 3000 21
64.625 6944 5 30 3000 21
64.75 6944 5 29 3001 21
64.875 6944 4 29 3002 21
65 6944 3 29 3003 21
65.125 6944 3 29 3003 21
65.25 6944 3 28 3004 21
65.375 6944 2 29 3004 21
65.5 6944 2 29 3004 21
65.625 6943 3 28 3005 21
65.75 6943 3 26 3007 21
65.875 6943 3 26 3007 21
66 6943 3 26 3007 21
66.125 6943 2 27 3007 21
66.25 6943 2 27 3007 21
66.375 6942 3 27 3007 21
66.5 6942 3 27 3007 21
66.625 6942 2 27 3008 21
66.75 6941 3 27 3008 21
66.875 6941 3 27 3008 21
67 6941 3 27 3008 21
67.125 6941 3 27 3008 21
67.25 6941 3 27 3008 21
67.375 6941 3 27 3008 21
67.5 6941 3 25 3010 21
67.625 6941 3 25 3010 21
67.75 6941 3 23 3012 21
67.875 6941 3 23 3012 21
68 6940 4 23 3012 21
68.125 6940 4 23 3012 21
68.25 6939 5 20 3015 21
68.375 6939 3 21 3016 21
68.5 6939 3 21 3016 21
68.625 6939 2 22 3016 21
68.75 6939 2 21 3017 21
68.875 6939 2 19 3019 21
69 6939 2 18 3020 21
69.125 6939 2 18 3020 21
69.25 6939 2 18 3020 21
69.375 6939 2 17 3021 21
69.5 6939 2 17 3021 21
69.625 6938 3 17 3021 21
69.75 6938 3 17 3021 21
69.875 6938 3 17 3021 21
70 6938 3 17 3021 21
70.125 6938 3 16 3022 21
70.25 6938 3 16 3022 21
70.375 6938 3 15 3023 21
70.5 6938 3 15 3023 21
70.625 6938 2 15 3023 22
70.75 6938 2 14 3024 22
70.875 6938 2 14 3024 22
71 6938 2 14 3024 22
71.125 6938 2 11 3027 22
71.25 6938 2 11 3027 22
71.375 6938 2 11 3027 22
71.5 6938 2 11 3027 22
71.625 6938 2 11 3027 22
71.75 6938 2 11 3027 22
71.875 6938 2 11 3027 22
72 6938 2 10 3028 22
72.125 6938 2 9 3029 22
72.25 6938 2 8 3030 22
72.375 6938 2 8 3030 22
72.5 6938 2 7 3031 22
72.625 6938 2 7 3031 22
72.75 6938 2 7 3031 22
72.875 6938 2 7 3031 22
73 6938 2 7 3031 22
73.125 6938 2 7 3031 22
73.25 6938 2 7 3031 22
73.375 6938 2 7 3031 22
73.5 6938 2 7 3031 22
73.625 6938 2 7 3031 22
73.75 6938 2 7 3031 22
73.875 6938 2 7 3031 22
74 6938 2 7 3031 22
74.125 6938 2 7 3031 22
74.25 6938 2 7 3031 22
74.375 6937 3 6 3032 22
74.5 6937 3 6 3032 22
74.625 6937 3 6 3032 22
74.75 6937 3 6 3032 22
74.875 6937 3 6 3032 22
75 6937 3 6 3032 22
75.125 6937 3 6 3032 22
75.25 6937 3 6 3032 22
75.375 6937 3 5 3033 22
75.5 6936 4 5 3033 22
75.625 6936 4 5 3033 22
75.75 6936 4 5 3033 22
75.875 6936 3 6 3033 22
76 6936 3 6 3033 22
76.125 6936 3 6 3033 22
76.25 6936 2 7 3033 22
76.375 6936 2 7 3033 22
76.5 6936 2 7 3033 22
76.625 6936 2 7 3033 22
76.75 6936 2 7 3033 22
76.875 6936 2 7 3033 22
77 6936 2 7 3033 22
77.125 6936 2 6 3034 22
77.25 6936 2 6 3034 22
77.375 6936 2 6 3034 22
77.5 6936 1 7 3034 22
77.625 6936 1 5 3036 22
77.75 6936 0 6 3036 22
77.875 6936 0 6 3036 22
78 6936 0 5 3037 22
78.125 6936 0 5 3037 22
78.25 6936 0 4 3038 22
78.375 6936 0 4 3038 22
78.5 6936 0 4 3038 22
78.625 6936 0 4 3038 22
78.75 6936 0 4 3038 22
78.875 6936 0 4 3038 22
79 6936 0 4 3038 22
79.125 6936 0 4 3038 22
79.25 6936 0 4 3038 22
79.375 6936 0 4 3038 22
79.5 6936 0 4 3038 22
79.625 6936 0 3 3039 22
79.75 6936 0 3 3039 22
79.875 6936 0 3 3039 22
80 6936 0 3 3039 22
80.125 6936 0 3 3039 22
80.25 6936 0 3 3039 22
80.375 6936 0 3 3039 22
80.5 6936 0 3 3039 22
80.625 6936 0 3 3039 22
80.75 6936 0 2 3040 22
80.875 6936 0 2 3040 22
81 6936 0 2 3040 22
81.125 6936 0 2 3040 22
81.25 6936 0 2 3040 22
81.375 6936 0 2 3040 22
81.5 6936 0 2 3040 22
81.625 6936 0 2 3040 22
81.75 6936 0 2 3040 22
81.875 6936 0 2 3040 22
82 6936 0 2 3040 22
82.125 6936 0 2 3040 22
82.25 6936 0 1 3041 22
82.375 6936 0 1 3041 22
82.5 6936 0 1 3041 22
82.625 6936 0 1 3041 22
82.75 6936 0 1 3041 22
82.875 6936 0 1 3041 22
83 6936 0 1 3041 22
83.125 6936 0 1 3041 22
83.25 6936 0 1 3041 22
83.375 6936 0 1 3041 22
83.5 6936 0 1 3041 22
83.625 6936 0 1 3041 22
83.75 6936 0 1 3041 22
83.875 6936 0 1 3041 22
84 6936 0 0 3042 22
