t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 3 0 1 0
5 9996 3 0 1 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 2 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9993 2 4 1 0
7.625 9993 2 3 2 0
7.75 9991 4 3 2 0
7.875 9990 5 3 2 0
8 9987 7 4 2 0
8.125 9987 6 5 2 0
8.25 9985 8 5 2 0
8.375 9984 9 5 2 0
8.5 9984 8 6 2 0
8.625 9982 9 7 2 0
8.75 9981 10 7 2 0
8.875 9980 9 9 2 0
9 9980 6 11 3 0
9.125 9977 9 10 4 0
9.25 9974 12 10 4 0
9.375 9973 12 11 4 0
9.5 9971 13 12 4 0
9.625 9968 15 13 4 0
9.75 9967 15 14 4 0
9.875 9967 14 15 4 0
10 9964 14 18 4 0
10.125 9960 18 18 4 0
10.25 9959 19 17 5 0
10.375 9956 21 17 6 0
10.5 9954 20 19 7 0
10.625 9954 17 21 8 0
10.75 9951 20 21 8 0
10.875 9947 22 23 8 0
11 9944 22 26 8 0
11.125 9943 23 26 8 0
11.25 9942 21 28 9 0
11.375 9939 21 30 10 0
11.5 9931 29 29 11 0
11.625 9920 38 31 11 0
11.75 9908 42 39 11 0
