t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 1 2 0
2.625 9994 1 3 2 0
2.75 9993 2 3 2 0
2.875 9989 6 3 2 0
3 9988 6 4 2 0
3.125 9984 10 4 2 0
3.25 9979 15 4 2 0
3.375 9977 17 4 2 0
3.5 9976 16 6 2 0
3.625 9974 17 6 3 0
3.75 9971 19 6 4 0
3.875 9967 22 7 4 0
4 9964 24 8 4 0
4.125 9962 26 7 5 0
4.25 9959 24 12 5 0
4.375 9951 31 13 5 0
4.5 9949 32 13 6 0
4.625 9945 35 14 6 0
4.75 9942 37 15 6 0
4.875 9935 42 17 6 0
5 9931 44 19 6 0
5.125 9925 46 23 6 0
5.25 9920 49 23 8 0
5.375 9916 45 31 8 0
5.5 9912 48 32 8 0
5.625 9907 52 33 8 0
5.75 9901 54 36 9 0
5.875 9893 58 40 9 0
6 9889 57 44 10 0
6.125 9883 62 44 11 0
6.25 9874 65 48 13 0
6.375 9860 74 53 13 0
6.5 9848 81 58 13 0
6.625 9834 88 65 13 0
6.75 9819 95 70 16 0
6.875 9802 105 76 17 0
7 9771 131 81 17 0
7.125 9749 147 87 17 0
7.25 9714 174 93 19 0
7.375 9683 193 103 21 0
7.5 9651 216 107 26 0
7.625 9620 237 115 27 1
7.75 9606 238 125 30 1
7.875 9595 240 132 32 1
8 9578 242 145 34 1
8.125 9560 241 162 36 1
8.25 9537 255 167 40 1
8.375 9523 252 183 41 1
8.5 9500 262 194 43 1
8.625 9485 260 209 45 1
8.75 9462 274 214 49 1
8.875 9438 283 226 52 1
9 9423 276 243 57 1
9.125 9401 284 254 60 1
9.25 9376 291 267 65 1
9.375 9349 306 271 73 1
9.5 9333 301 286 79 1
9.625 9318 292 307 82 1
9.75 9294 300 316 89 1
9.875 9275 301 330 93 1
10 9256 304 338 101 1
10.125 9228 311 349 111 1
10.25 9207 312 365 115 1
10.375 9185 314 380 120 1
10.5 9162 323 387 127 1
10.625 9138 324 400 137 1
10.75 9114 326 416 142 2
10.875 9096 327 428 147 2
11 9085 321 436 156 2
11.125 9064 317 456 161 2
11.25 9047 315 462 174 2
11.375 9020 328 461 189 2
11.5 8997 326 476 199 2
11.625 8967 340 483 208 2
11.75 8945 342 493 218 2
