t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 4 1 0
6.5 9990 3 6 1 0
6.625 9989 3 7 1 0
6.75 9982 10 7 1 0
6.875 9970 21 8 1 0
7 9964 27 8 1 0
7.125 9951 38 9 2 0
7.25 9941 48 9 2 0
7.375 9929 58 11 2 0
7.5 9921 61 16 2 0
7.625 9906 73 19 2 0
7.75 9898 77 22 3 0
7.875 9883 89 25 3 0
8 9873 91 32 4 0
8.125 9865 92 38 5 0
8.25 9850 100 44 6 0
8.375 9835 110 47 7 1
8.5 9826 110 53 10 1
8.625 9819 112 57 11 1
8.75 9811 116 59 13 1
8.875 9801 115 68 15 1
9 9793 115 74 17 1
9.125 9781 117 82 19 1
9.25 9767 119 94 19 1
9.375 9751 129 100 19 1
9.5 9732 135 110 22 1
9.625 9718 145 113 23 1
9.75 9700 151 125 23 1
9.875 9686 152 134 27 1
10 9669 159 138 33 1
10.125 9656 165 144 34 1
10.25 9640 178 144 37 1
10.375 9622 191 149 37 1
10.5 9613 195 148 43 1
10.625 9602 195 157 45 1
10.75 9587 196 170 46 1
10.875 9570 198 180 51 1
11 9553 204 187 54 2
11.125 9539 206 195 57 3
11.25 9530 196 212 59 3
11.375 9511 204 218 64 3
11.5 9494 204 234 65 3
11.625 9477 211 238 71 3
11.75 9455 222 243 77 3
