t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9992 3 5 0 0
6 9992 3 5 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9991 3 4 2 0
6.75 9990 4 4 2 0
6.875 9989 5 4 2 0
7 9988 6 4 2 0
7.125 9988 6 4 2 0
7.25 9986 7 5 2 0
7.375 9986 7 5 2 0
7.5 9986 6 5 3 0
7.625 9985 6 6 3 0
7.75 9984 7 6 3 0
7.875 9984 7 6 3 0
8 9984 7 6 3 0
8.125 9984 7 6 3 0
8.25 9983 7 7 3 0
8.375 9983 7 6 4 0
8.5 9983 6 7 4 0
8.625 9983 6 7 4 0
8.75 9982 7 7 4 0
8.875 9982 7 7 4 0
9 9982 7 6 5 0
9.125 9982 5 8 5 0
9.25 9982 5 8 5 0
9.375 9980 6 9 5 0
9.5 9980 6 9 5 0
9.625 9980 5 10 5 0
9.75 9980 5 10 5 0
9.875 9979 5 10 6 0
10 9978 6 9 7 0
10.125 9976 8 8 8 0
10.25 9975 7 10 8 0
10.375 9973 9 9 9 0
10.5 9971 11 8 10 0
10.625 9970 11 9 10 0
10.75 9969 12 9 10 0
10.875 9969 11 10 10 0
11 9967 10 13 10 0
11.125 9966 10 14 10 0
11.25 9965 11 14 10 0
11.375 9963 12 15 10 0
11.5 9963 12 15 10 0
11.625 9960 15 15 10 0
11.75 9960 14 16 10 0
