t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9991 5 3 1 0
5.625 9987 9 3 1 0
5.75 9987 8 4 1 0
5.875 9983 10 6 1 0
6 9979 14 6 1 0
6.125 9978 14 6 2 0
6.25 9975 15 8 2 0
6.375 9973 16 9 2 0
6.5 9971 18 9 2 0
6.625 9966 22 10 2 0
6.75 9962 25 11 2 0
6.875 9959 26 13 2 0
7 9958 25 14 3 0
7.125 9955 28 14 3 0
7.25 9953 29 15 3 0
7.375 9948 32 17 3 0
7.5 9948 30 18 4 0
7.625 9946 30 20 4 0
7.75 9943 32 20 5 0
7.875 9942 33 20 5 0
8 9940 32 23 5 0
8.125 9937 34 24 5 0
8.25 9936 32 26 6 0
8.375 9931 36 27 6 0
8.5 9928 38 28 6 0
8.625 9924 38 32 6 0
8.75 9921 40 32 7 0
8.875 9919 40 34 7 0
9 9914 43 36 7 0
9.125 9910 41 42 7 0
9.25 9905 44 42 9 0
9.375 9901 44 46 9 0
9.5 9898 46 47 9 0
9.625 9893 45 51 11 0
9.75 9888 47 54 11 0
9.875 9881 49 58 12 0
10 9880 45 62 13 0
10.125 9870 54 61 15 0
10.25 9860 60 65 15 0
10.375 9852 65 66 17 0
10.5 9843 70 68 19 0
10.625 9834 73 74 19 0
10.75 9823 81 77 19 0
10.875 9813 88 77 22 0
11 9796 96 83 25 0
11.125 9790 95 89 26 0
11.25 9772 107 94 27 0
11.375 9762 112 97 29 0
11.5 9747 114 109 30 0
11.625 9735 119 116 30 0
11.75 9713 131 123 33 0
