t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9995 0 3 2 0
7.125 9994 1 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9989 6 3 2 0
7.625 9987 7 4 2 0
7.75 9984 10 4 2 0
7.875 9982 11 5 2 0
8 9980 12 6 2 0
8.125 9977 15 6 2 0
8.25 9973 18 7 2 0
8.375 9970 18 10 2 0
8.5 9968 19 10 3 0
8.625 9964 21 11 4 0
8.75 9964 18 14 4 0
8.875 9962 18 16 4 0
9 9959 20 17 4 0
9.125 9955 23 18 4 0
9.25 9950 26 19 5 0
9.375 9946 30 17 7 0
9.5 9943 31 19 7 0
9.625 9938 33 22 7 0
9.75 9927 40 26 7 0
9.875 9920 47 26 7 0
10 9910 57 26 7 0
10.125 9902 62 27 9 0
10.25 9898 60 33 9 0
10.375 9896 60 35 9 0
10.5 9891 59 41 9 0
10.625 9879 69 40 12 0
10.75 9874 69 43 14 0
10.875 9867 70 48 15 0
11 9862 73 49 16 0
11.125 9860 73 51 16 0
11.25 9852 76 55 17 0
11.375 9850 75 57 17 1
11.5 9847 72 63 17 1
11.625 9837 82 62 18 1
11.75 9835 81 63 20 1
