t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9990 8 1 1 0
4.875 9979 19 1 1 0
5 9966 32 1 1 0
5.125 9953 42 4 1 0
5.25 9945 49 5 1 0
5.375 9934 59 6 1 0
5.5 9921 65 13 1 0
5.625 9911 75 13 1 0
5.75 9905 71 23 1 0
5.875 9894 77 26 3 0
6 9884 83 30 3 0
6.125 9874 89 34 3 0
6.25 9865 90 41 4 0
6.375 9856 91 49 4 0
6.5 9847 93 55 5 0
6.625 9838 94 62 6 0
6.75 9822 104 66 8 0
6.875 9811 110 69 10 0
7 9794 118 77 11 0
7.125 9780 125 84 11 0
7.25 9765 134 87 14 0
7.375 9751 141 91 17 0
7.5 9738 147 97 18 0
7.625 9715 159 105 21 0
7.75 9684 180 114 22 0
7.875 9652 196 130 22 0
8 9621 218 136 25 0
8.125 9599 226 147 28 0
8.25 9574 237 157 32 0
8.375 9549 248 168 35 0
8.5 9519 252 189 40 0
8.625 9497 262 198 43 0
8.75 9470 274 208 48 0
8.875 9437 295 217 51 0
9 9407 307 230 55 1
9.125 9385 303 250 61 1
9.25 9375 292 266 66 1
9.375 9358 291 277 73 1
9.5 9341 291 289 78 1
9.625 9328 279 307 85 1
9.75 9321 270 320 88 1
9.875 9314 263 324 98 1
10 9302 261 325 109 3
10.125 9295 247 341 114 3
10.25 9289 239 350 119 3
10.375 9281 227 361 128 3
10.5 9272 221 370 134 3
10.625 9260 219 373 144 4
10.75 9253 220 365 158 4
10.875 9247 209 374 166 4
11 9238 208 375 175 4
11.125 9232 203 381 180 4
11.25 9223 202 387 184 4
11.375 9218 196 389 192 5
11.5 9208 194 391 201 6
11.625 9197 193 396 208 6
11.75 9187 189 402 216 6
