t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 4 4 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9990 4 5 1 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9989 3 7 1 0
6.5 9988 4 7 1 0
6.625 9987 5 7 1 0
6.75 9985 7 7 1 0
6.875 9984 8 6 2 0
7 9984 7 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 8 7 2 0
7.5 9983 6 9 2 0
7.625 9983 6 9 2 0
7.75 9983 6 9 2 0
7.875 9982 7 8 3 0
8 9982 5 10 3 0
8.125 9980 7 10 3 0
8.25 9974 11 12 3 0
8.375 9971 14 12 3 0
8.5 9969 13 14 4 0
8.625 9963 19 14 4 0
8.75 9959 21 16 4 0
8.875 9958 22 16 4 0
9 9954 26 16 4 0
9.125 9950 27 18 5 0
9.25 9945 30 19 6 0
9.375 9941 33 19 7 0
9.5 9937 33 21 9 0
9.625 9934 32 24 10 0
9.75 9923 41 25 11 0
9.875 9918 41 30 11 0
10 9904 51 34 11 0
10.125 9893 59 37 11 0
10.25 9886 60 42 12 0
10.375 9872 71 45 12 0
10.5 9866 73 49 12 0
10.625 9852 82 52 14 0
10.75 9837 92 57 14 0
10.875 9819 106 61 14 0
11 9800 116 68 16 0
11.125 9769 138 76 17 0
11.25 9753 147 83 17 0
11.375 9735 150 97 18 0
11.5 9706 172 99 22 1
11.625 9695 178 104 22 1
11.75 9686 173 117 23 1
