t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9991 6 3 0 0
2.5 9981 16 3 0 0
2.625 9972 24 4 0 0
2.75 9968 26 6 0 0
2.875 9962 30 8 0 0
3 9955 36 9 0 0
3.125 9953 38 9 0 0
3.25 9950 38 12 0 0
3.375 9946 39 15 0 0
3.5 9941 44 14 1 0
3.625 9936 46 17 1 0
3.75 9926 53 20 1 0
3.875 9915 62 21 2 0
4 9914 60 23 3 0
4.125 9912 60 25 3 0
4.25 9910 61 26 3 0
4.375 9907 60 30 3 0
4.5 9906 61 28 5 0
4.625 9903 63 29 5 0
4.75 9901 63 31 5 0
4.875 9896 66 32 6 0
5 9893 66 34 7 0
5.125 9890 64 38 8 0
5.25 9883 65 43 9 0
5.375 9875 68 45 12 0
5.5 9864 76 46 14 0
5.625 9855 81 49 15 0
5.75 9848 79 57 16 0
5.875 9837 80 67 16 0
6 9822 91 71 16 0
6.125 9801 105 76 18 0
6.25 9784 116 80 20 0
6.375 9771 123 83 23 0
6.5 9761 131 84 24 0
6.625 9743 142 90 25 0
6.75 9731 144 99 26 0
6.875 9717 149 108 26 0
7 9705 152 114 29 0
7.125 9685 164 118 33 0
7.25 9669 174 124 33 0
7.375 9653 173 139 35 0
7.5 9624 194 142 40 0
7.625 9598 199 159 44 0
7.75 9579 202 172 47 0
7.875 9550 217 180 53 0
8 9520 233 190 57 0
8.125 9490 248 200 62 0
8.25 9454 273 208 65 0
8.375 9424 292 217 67 0
8.5 9390 307 234 69 0
8.625 9345 335 239 81 0
8.75 9314 344 259 83 0
8.875 9278 356 279 87 0
9 9246 369 293 92 0
9.125 9202 398 299 101 0
9.25 9163 412 316 109 0
9.375 9116 433 337 114 0
9.5 9077 444 355 123 1
9.625 9053 440 373 133 1
9.75 9038 423 399 139 1
9.875 9021 421 411 146 1
10 8994 420 433 152 1
10.125 8973 421 441 164 1
10.25 8949 423 454 173 1
10.375 8921 420 478 180 1
10.5 8899 412 496 192 1
10.625 8877 408 511 202 2
10.75 8860 399 525 213 3
10.875 8839 395 538 225 3
11 8817 394 550 236 3
11.125 8795 401 554 247 3
11.25 8773 393 573 258 3
11.375 8748 397 582 270 3
11.5 8728 384 603 282 3
11.625 8694 395 615 293 3
11.75 8668 390 639 300 3
