t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9994 4 2 0 0
6.125 9992 6 2 0 0
6.25 9989 9 2 0 0
6.375 9989 9 2 0 0
6.5 9988 10 2 0 0
6.625 9987 9 4 0 0
6.75 9986 10 4 0 0
6.875 9986 9 5 0 0
7 9984 11 5 0 0
7.125 9983 11 6 0 0
7.25 9978 16 6 0 0
7.375 9976 18 6 0 0
7.5 9975 16 9 0 0
7.625 9973 16 11 0 0
7.75 9970 19 10 1 0
7.875 9969 20 10 1 0
8 9966 22 11 1 0
8.125 9965 21 13 1 0
8.25 9964 20 15 1 0
8.375 9962 21 16 1 0
8.5 9961 19 18 2 0
8.625 9958 22 18 2 0
8.75 9956 24 18 2 0
8.875 9952 28 17 3 0
9 9950 29 18 3 0
9.125 9946 32 19 3 0
9.25 9943 34 20 3 0
9.375 9937 38 22 3 0
9.5 9934 36 26 4 0
9.625 9930 40 25 5 0
9.75 9923 43 28 5 1
9.875 9918 46 30 5 1
10 9916 45 33 5 1
10.125 9911 48 35 5 1
10.25 9906 49 38 6 1
10.375 9899 53 39 8 1
10.5 9895 54 42 8 1
10.625 9884 63 42 10 1
10.75 9880 63 46 10 1
10.875 9873 63 52 11 1
11 9865 66 57 11 1
11.125 9860 64 61 14 1
11.25 9855 65 62 16 2
11.375 9848 68 64 18 2
11.5 9839 73 67 19 2
11.625 9833 75 70 20 2
11.75 9829 74 75 20 2
